epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
36,3.213621659712358,0.3006582260131836,0.28920575310202207,0.21369479596614838,0.29505711793899536,0.406925767660141,0.43580999970436096,0.37895429134368896,0.5155561566352844,0.411649227142334
37,3.1975458318536933,0.29776954650878906,0.2982978628463104,0.21965578198432922,0.29331719875335693,0.4060876667499542,0.4384145438671112,0.37910982966423035,0.5170241594314575,0.4114314913749695
38,3.1644214283336294,0.2676990032196045,0.3017493496422006,0.21501988172531128,0.2703859806060791,0.3844248354434967,0.4228346645832062,0.35798966884613037,0.5053747892379761,0.39188793301582336
39,3.1331235712224785,0.30061087012290955,0.29978150439863444,0.22126923501491547,0.29512977600097656,0.4071022868156433,0.4360467791557312,0.37915438413619995,0.5152246952056885,0.4116523265838623
40,3.127065485174006,0.2874934673309326,0.2997191613461791,0.21856789290905,0.2883780896663666,0.39768293499946594,0.4312165379524231,0.3709854781627655,0.5092579126358032,0.40303584933280945
41,3.0906802090731533,0.28408390283584595,0.29357222869616595,0.2134588658809662,0.28309518098831177,0.3970336318016052,0.4318321645259857,0.3702530562877655,0.5138987302780151,0.4039369821548462
42,3.0854929143732246,0.2819529175758362,0.29931697044051997,0.2171000987291336,0.28252580761909485,0.3934391140937805,0.42738077044487,0.36648330092430115,0.509068489074707,0.39999818801879883
43,3.072629061612216,0.29767486453056335,0.2988524621274291,0.21858961880207062,0.2941363751888275,0.4043040871620178,0.4341999292373657,0.3768300414085388,0.5126201510429382,0.40899163484573364
44,3.0375407825816763,0.2784486413002014,0.29676949637276784,0.21021929383277893,0.27900636196136475,0.39144039154052734,0.42723870277404785,0.36487826704978943,0.5076478719711304,0.397952139377594
45,3.036864540793679,0.2812899351119995,0.30507571436777836,0.21601839363574982,0.2824872136116028,0.3924821615219116,0.42577069997787476,0.3651123344898224,0.5074110627174377,0.39865002036094666
46,3.007185155695135,0.28417861461639404,0.3064101788176208,0.21801260113716125,0.28438448905944824,0.3948059380054474,0.42685985565185547,0.3670639991760254,0.509589433670044,0.40106838941574097
47,2.991720026189631,0.24994079768657684,0.30207463112198,0.211249440908432,0.2547205686569214,0.3711232542991638,0.4127006530761719,0.3447131812572479,0.49779796600341797,0.37972724437713623
48,3.0020273382013496,0.28034284710884094,0.3110221285779937,0.21549656987190247,0.27936217188835144,0.392650842666626,0.4275701940059662,0.36576172709465027,0.5102997422218323,0.39974114298820496
49,2.9776424061168325,0.27413931488990784,0.31480361553801206,0.21749863028526306,0.2775647044181824,0.38837745785713196,0.42633894085884094,0.3623233437538147,0.5093526244163513,0.3964463174343109
50,3.005646445534446,0.2805796265602112,0.29846011891084556,0.2120719850063324,0.2813389301300049,0.39333856105804443,0.4291802644729614,0.3669641613960266,0.5103470683097839,0.4003041684627533
