epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
23,3.886488827792081,0.31292322278022766,0.26137774034560823,0.21189969778060913,0.3028149902820587,0.41891196370124817,0.4469858407974243,0.390135258436203,0.5309466123580933,0.4245415925979614
24,3.8142336065118965,0.30856654047966003,0.2690114543665594,0.21317274868488312,0.2994806468486786,0.41561606526374817,0.446654349565506,0.38823142647743225,0.5263531804084778,0.42087867856025696
25,3.73388671875,0.3143438696861267,0.2710852950461945,0.2173977643251419,0.3062092661857605,0.41973555088043213,0.4465596377849579,0.39068830013275146,0.5305204391479492,0.425148606300354
26,3.6525643088600854,0.3008476495742798,0.2724798512418865,0.21102237701416016,0.295317143201828,0.4089388847351074,0.43921956419944763,0.380939781665802,0.5220438241958618,0.4148939847946167
27,3.625246221368963,0.30965572595596313,0.27983949491925775,0.21879546344280243,0.3012661933898926,0.4152509868144989,0.4418241083621979,0.3860756754875183,0.5257849097251892,0.4204404950141907
28,3.5495005520907315,0.30207887291908264,0.2747936152932632,0.21098437905311584,0.2962520122528076,0.4102354943752289,0.4417293965816498,0.382636696100235,0.5235592126846313,0.4161812961101532
29,3.5000762939453125,0.3067670464515686,0.27887898354075064,0.21533361077308655,0.2997792959213257,0.41193151473999023,0.4390774965286255,0.3830161988735199,0.5216176509857178,0.4168708622455597
30,3.466290907426314,0.30610406398773193,0.2805191372307501,0.21332597732543945,0.29944905638694763,0.41088247299194336,0.43784627318382263,0.3818645179271698,0.518113374710083,0.41478586196899414
31,3.4183203957297583,0.30368897318840027,0.28210045384801613,0.21793614327907562,0.29766952991485596,0.4114970266819,0.4408769905567169,0.3832252323627472,0.5228015184402466,0.4168773591518402
32,3.378144697709517,0.2675095796585083,0.2964148337717232,0.21532084047794342,0.2669142782688141,0.38641202449798584,0.42596012353897095,0.36009007692337036,0.5102050304412842,0.39467477798461914
33,3.3294944763183594,0.30425721406936646,0.28450316360448075,0.2129271775484085,0.2974179685115814,0.4096589684486389,0.43519437313079834,0.38002434372901917,0.518444836139679,0.41412675380706787
34,3.2841821150346235,0.302410364151001,0.29155916504724144,0.2161845564842224,0.29573285579681396,0.4086274206638336,0.43675708770751953,0.3798326849937439,0.5190604329109192,0.41352900862693787
35,3.2673967534845527,0.263484388589859,0.2999418888060092,0.21342654526233673,0.26453697681427,0.3788754940032959,0.4136951267719269,0.35043102502822876,0.4997868835926056,0.385686993598938
36,3.2378657947887075,0.30752474069595337,0.30381434966172005,0.22452326118946075,0.30097365379333496,0.41178449988365173,0.4368044435977936,0.382040411233902,0.5189657211303711,0.4156820774078369
37,3.2462636774236504,0.275654673576355,0.2961378496895284,0.21284586191177368,0.2768349051475525,0.3894917368888855,0.4255339205265045,0.3622681796550751,0.5099682807922363,0.39689746499061584
38,3.1844527504660864,0.2985745966434479,0.2997013008973906,0.21285346150398254,0.2939327657222748,0.40389886498451233,0.4296538233757019,0.37425774335861206,0.5130937099456787,0.40845391154289246
39,3.1568145751953125,0.28754082322120667,0.30407668837350815,0.21452847123146057,0.285567045211792,0.3964543640613556,0.42624425888061523,0.3674700856208801,0.5119098424911499,0.4026230573654175
40,3.162373282692649,0.29885873198509216,0.30624793482385887,0.2187267690896988,0.29407501220703125,0.40382489562034607,0.42908555269241333,0.3739731013774872,0.5126674771308899,0.4082598090171814
41,3.1305600946599785,0.29000329971313477,0.2968245463155622,0.21393334865570068,0.28790923953056335,0.3985661566257477,0.4278543293476105,0.3698451519012451,0.5116257071495056,0.40416228771209717
42,3.0985977866432886,0.27139270305633545,0.31236872840766333,0.21453379094600677,0.2730773687362671,0.3856050670146942,0.4208931028842926,0.35781171917915344,0.5055168867111206,0.39252012968063354
43,3.1137345053932886,0.2944546937942505,0.2963492490937762,0.21262477338314056,0.2914666533470154,0.40209633111953735,0.4300326704978943,0.3729080259799957,0.5140881538391113,0.40739044547080994
44,3.06962758844549,0.27859070897102356,0.29911678959576526,0.2099693864583969,0.2798289656639099,0.38947615027427673,0.42212435603141785,0.3614063262939453,0.5055642127990723,0.39554882049560547
45,3.0639475042169746,0.28105318546295166,0.3014585919915332,0.21132701635360718,0.28102779388427734,0.39149653911590576,0.4240185618400574,0.3634854257106781,0.5070796012878418,0.39755409955978394
46,3.0519499345259233,0.2812899351119995,0.3093180696369216,0.21738453209400177,0.281633198261261,0.3920004665851593,0.42264524102211,0.36297300457954407,0.5088790655136108,0.3983478546142578
47,3.0179800553755327,0.27721738815307617,0.3091768044323178,0.21467429399490356,0.27805882692337036,0.3898703157901764,0.4238291382789612,0.3619564473628998,0.5089737772941589,0.3969203531742096
48,3.0182606090198862,0.29128190875053406,0.3095004594505732,0.21972784399986267,0.28990471363067627,0.39873892068862915,0.42738077044487,0.36993876099586487,0.5098261833190918,0.40365341305732727
49,3.022795243696733,0.24965666234493256,0.3121930095218933,0.21261855959892273,0.25476139783859253,0.3703254759311676,0.4115641415119171,0.3434758186340332,0.4960458278656006,0.3782061040401459
50,2.9940962357954546,0.27664914727211,0.3117734056022299,0.21771705150604248,0.2784683108329773,0.3883377015590668,0.41975659132003784,0.35927024483680725,0.5075057744979858,0.39527490735054016
