epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.014244773171165,0.020457450300455093,0.010074459683980193,0.007172671612352133,0.02346932142972946,0.05579971522092819,0.04967561364173889,0.03729860857129097,0.07183784991502762,0.04637642949819565
2,6.717347578568892,0.08164038509130478,0.04184455518071754,0.035073425620794296,0.08131211996078491,0.16120578348636627,0.17142586410045624,0.13325414061546326,0.22782590985298157,0.15641330182552338
3,6.460292469371449,0.1076383888721466,0.07628441981739022,0.05394499748945236,0.11762689799070358,0.20214110612869263,0.22275890409946442,0.17382821440696716,0.2896244525909424,0.20134727656841278
4,6.267886768687855,0.1914571076631546,0.12199340151856702,0.10145866870880127,0.19561322033405304,0.3057248592376709,0.33584314584732056,0.27472370862960815,0.42202964425086975,0.310140460729599
5,6.088830427689985,0.2356395274400711,0.15208269509074065,0.13379937410354614,0.2359301745891571,0.3582919239997864,0.3983520269393921,0.32968762516975403,0.48648005723953247,0.3659094274044037
6,5.93562108820135,0.27039825916290283,0.1930578757256345,0.17068184912204742,0.2689536511898041,0.3892223536968231,0.4286593496799469,0.36166879534721375,0.5132357478141785,0.39656370878219604
7,5.784146395596591,0.285125732421875,0.19470873015611836,0.1707506775856018,0.27901411056518555,0.40212133526802063,0.440592885017395,0.3752783536911011,0.5238433480262756,0.4094264805316925
8,5.629361932927912,0.30752474069595337,0.20829793517089432,0.19011707603931427,0.2983645796775818,0.41975101828575134,0.45399439334869385,0.3923167884349823,0.5354453325271606,0.42580196261405945
9,5.477393063631925,0.307145893573761,0.21301840289661436,0.1925964504480362,0.2990344166755676,0.41996127367019653,0.45437324047088623,0.3925895690917969,0.5366292595863342,0.4264131188392639
10,5.336902618408203,0.3184637725353241,0.22222977520140058,0.19843904674053192,0.309301495552063,0.4281226694583893,0.46119239926338196,0.40126752853393555,0.5393285155296326,0.433381050825119
11,5.210616718639027,0.3230098783969879,0.23325374252974937,0.20694729685783386,0.3143777847290039,0.43067261576652527,0.46266040205955505,0.4036979377269745,0.5393758416175842,0.4352968633174896
12,5.081791964444247,0.3222048580646515,0.22799155565501264,0.20189552009105682,0.312763512134552,0.42986348271369934,0.4622341990470886,0.4030873477458954,0.5388075709342957,0.43453866243362427
13,4.948513724587181,0.3242884874343872,0.2383225400003949,0.20775173604488373,0.3152506947517395,0.43047094345092773,0.4628971815109253,0.4042262136936188,0.5370554327964783,0.4347553253173828
14,4.825692610307173,0.32433584332466125,0.24278715626974515,0.21131852269172668,0.31477540731430054,0.43074750900268555,0.461239755153656,0.4035874605178833,0.5399914383888245,0.4359146058559418
15,4.698106245561079,0.3259459137916565,0.2488197641605676,0.21334566175937653,0.31607723236083984,0.43157804012298584,0.4620921313762665,0.40472057461738586,0.5393758416175842,0.43649822473526
16,4.575489390980113,0.327840119600296,0.25214204089221776,0.21467377245426178,0.3183252811431885,0.4325668215751648,0.4631813168525696,0.40597668290138245,0.5374816060066223,0.43655240535736084
17,4.479260531338778,0.32627740502357483,0.2526289338109467,0.21350958943367004,0.3165050745010376,0.4305069148540497,0.4618079960346222,0.40453964471817017,0.5362504124641418,0.43515169620513916
18,4.3614890358664775,0.3272244930267334,0.24994955729715143,0.21203787624835968,0.3174360394477844,0.431464821100235,0.46237626671791077,0.40522804856300354,0.5359662771224976,0.43543770909309387
19,4.26195664839311,0.3228204548358917,0.25722033568102903,0.21294482052326202,0.31340914964675903,0.42707008123397827,0.45664629340171814,0.4004163146018982,0.5311360359191895,0.43112313747406006
20,4.1652960343794385,0.32627740502357483,0.2688144082870419,0.2229238897562027,0.31766533851623535,0.42964208126068115,0.45764073729515076,0.4022999107837677,0.5339300036430359,0.4336225986480713
21,4.053130756724965,0.3253776431083679,0.269584058007977,0.2217380404472351,0.31581899523735046,0.4281739592552185,0.4580669403076172,0.40197741985321045,0.5328408479690552,0.43263885378837585
22,3.979988791725852,0.3251408636569977,0.26637932665727676,0.21877914667129517,0.31510287523269653,0.4285496771335602,0.45929819345474243,0.40264207124710083,0.5313727855682373,0.4322589039802551
23,3.8910574479536577,0.31912675499916077,0.27456022293103677,0.21862180531024933,0.3107440769672394,0.4228414297103882,0.4521948993206024,0.3962321877479553,0.5284367799758911,0.427550733089447
24,3.8200069774280894,0.3182743787765503,0.2727309165125448,0.21703803539276123,0.30983319878578186,0.42225295305252075,0.45299994945526123,0.3961279094219208,0.5260216593742371,0.42613640427589417
25,3.756162470037287,0.3138703405857086,0.27097341767257266,0.2154972106218338,0.3065236806869507,0.4191797971725464,0.45086896419525146,0.39326342940330505,0.5246957540512085,0.42363110184669495
26,3.6864422884854404,0.319363534450531,0.280086398425982,0.22054027020931244,0.31084197759628296,0.4214765727519989,0.4481697082519531,0.3938594460487366,0.5240327715873718,0.4250272512435913
27,3.634414326060902,0.31666427850723267,0.2779834107782224,0.21618960797786713,0.3089061975479126,0.4199952185153961,0.4493062198162079,0.39333847165107727,0.524222195148468,0.42407384514808655
28,3.5789905894886362,0.3144385814666748,0.2763773171763111,0.21639108657836914,0.30821481347084045,0.4179806113243103,0.44670170545578003,0.3909430503845215,0.5215702652931213,0.4216988980770111
29,3.536311062899503,0.29866930842399597,0.279610277929523,0.2159562110900879,0.2942875921726227,0.4082934856414795,0.4440971612930298,0.38335585594177246,0.518113374710083,0.4137449264526367
30,3.4697820490056817,0.3126864433288574,0.2869591267046651,0.21903319656848907,0.3062840402126312,0.4153135120868683,0.44338682293891907,0.38840335607528687,0.517071545124054,0.4186663031578064
31,3.440737984397195,0.31173935532569885,0.2827650036446267,0.21378165483474731,0.3058750033378601,0.4153374135494232,0.4431973993778229,0.3880273401737213,0.5178765654563904,0.41876351833343506
32,3.3871470364657315,0.31282851099967957,0.2847824289503475,0.21693338453769684,0.3061416447162628,0.4158361852169037,0.44466543197631836,0.38900724053382874,0.5190131068229675,0.41953107714653015
33,3.333457253196023,0.29421791434288025,0.2912856297223831,0.21557217836380005,0.2915845513343811,0.40245407819747925,0.4365676939487457,0.3768879771232605,0.5118151307106018,0.40780869126319885
34,3.313460263338956,0.3065776228904724,0.2828192514035515,0.215326189994812,0.3030247092247009,0.41100889444351196,0.44011932611465454,0.38406863808631897,0.5150352716445923,0.4148140549659729
35,3.2956196178089487,0.30269449949264526,0.28912934557971776,0.21626588702201843,0.2997816503047943,0.40852952003479004,0.4386039674282074,0.3816782832145691,0.5129042863845825,0.4122543931007385
36,3.2764698375355112,0.3033101260662079,0.2967202781927917,0.2209845930337906,0.2999911308288574,0.40810146927833557,0.43756213784217834,0.3809702694416046,0.5140881538391113,0.4123987555503845
37,3.2062544389204546,0.28673580288887024,0.29434890554246523,0.21654491126537323,0.28768834471702576,0.3970321714878082,0.4330160319805145,0.3717431128025055,0.5086896419525146,0.40287473797798157
38,3.195654782381925,0.30435192584991455,0.2980929264624579,0.21955600380897522,0.30077722668647766,0.40849611163139343,0.43727800250053406,0.38126853108406067,0.5120518803596497,0.4119735360145569
39,3.1867571744051846,0.2884405851364136,0.29581061269218617,0.214851513504982,0.2907269597053528,0.3974618911743164,0.4322110116481781,0.371602863073349,0.5108206272125244,0.4038875102996826
40,3.1873865994540127,0.29431262612342834,0.30028936937263057,0.21479497849941254,0.2938271164894104,0.4012410640716553,0.4341525733470917,0.37521207332611084,0.5082634687423706,0.4056338965892792
41,3.1413428566672583,0.2884879410266876,0.2942077585299073,0.21128146350383759,0.2884124219417572,0.3984386920928955,0.4325898289680481,0.3724122941493988,0.5078846216201782,0.4033665060997009
42,3.1043506969105112,0.2882511615753174,0.2943940520186131,0.2126978039741516,0.28943267464637756,0.398115336894989,0.43434199690818787,0.3730769753456116,0.5093526244163513,0.4038839340209961
43,3.1048798994584517,0.27522847056388855,0.30557186701966615,0.21632175147533417,0.2759450078010559,0.388362854719162,0.4256286323070526,0.36273595690727234,0.502533495426178,0.3943708539009094
44,3.080540743741122,0.28095847368240356,0.30162522686361365,0.21071310341358185,0.2829620838165283,0.3930985927581787,0.43069562315940857,0.3679834306240082,0.5067007541656494,0.39923980832099915
45,3.0660518299449575,0.29885873198509216,0.3016888587135373,0.21363283693790436,0.2966201603412628,0.4045249819755554,0.4356679320335388,0.37829968333244324,0.509589433670044,0.40868115425109863
46,3.0562178871848364,0.27091914415359497,0.2976946553565317,0.21048425137996674,0.2745967507362366,0.3845363259315491,0.42184022068977356,0.35843175649642944,0.5018231868743896,0.3913324475288391
47,3.052880720658736,0.27456551790237427,0.3058214067107203,0.2088838368654251,0.2778834104537964,0.38787615299224854,0.4257233440876007,0.36254259943962097,0.5048065185546875,0.3950229287147522
48,3.0517255609685723,0.28773024678230286,0.3061437052443134,0.21291278302669525,0.2877998948097229,0.39679980278015137,0.4309324026107788,0.3707459270954132,0.5084055066108704,0.40262898802757263
49,3.0329478870738638,0.2679831385612488,0.30745002213102884,0.2160254716873169,0.27311238646507263,0.38420677185058594,0.4258180558681488,0.3598652482032776,0.5050433278083801,0.39243751764297485
50,3.025043487548828,0.2660415768623352,0.309510151478254,0.21338225901126862,0.2701014280319214,0.3816233277320862,0.42131930589675903,0.3563401401042938,0.5005919337272644,0.3888855278491974
