epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
36,3.240168484774503,0.3125118315219879,0.2946348350858849,0.22126835584640503,0.3101821541786194,0.4171348214149475,0.4461072087287903,0.3899794816970825,0.5220685601234436,0.42126843333244324
37,3.208113583651456,0.3016669750213623,0.29724668252347697,0.2170635610818863,0.3000152111053467,0.4088849127292633,0.44037696719169617,0.38187792897224426,0.5178064107894897,0.4137493669986725
38,3.1920734752308237,0.3011460602283478,0.30093388926701914,0.21800558269023895,0.301172137260437,0.40866339206695557,0.43796172738075256,0.38050904870033264,0.5199848413467407,0.41423270106315613
39,3.148630662397905,0.3148323595523834,0.3037876167682686,0.22115831077098846,0.3108050227165222,0.4179033935070038,0.44506534934043884,0.39005568623542786,0.5232998728752136,0.4222095012664795
40,3.141275232488459,0.28779125213623047,0.3010516953388047,0.2144785225391388,0.2902631163597107,0.3994985520839691,0.43502557277679443,0.3732079863548279,0.5160068273544312,0.4065527319908142
41,3.1173837835138496,0.3003409802913666,0.31065658928970696,0.2208753377199173,0.300342857837677,0.4075811803340912,0.43914568424224854,0.3808089792728424,0.5163383483886719,0.41254937648773193
42,3.109749187122692,0.3086758852005005,0.3061923659610427,0.22057095170021057,0.30753809213638306,0.41299623250961304,0.44217655062675476,0.385942280292511,0.5191324353218079,0.41758692264556885
43,3.064036629416726,0.3020458519458771,0.2998285775232797,0.2151973396539688,0.3023999035358429,0.4096452295780182,0.44085055589675903,0.3828622102737427,0.5202216506004333,0.41547855734825134
44,3.0631190213290127,0.28978025913238525,0.30891423594670664,0.22078953683376312,0.29234132170677185,0.40077656507492065,0.43573594093322754,0.3744449317455292,0.5161489248275757,0.40748924016952515
45,3.0607459328391333,0.297925740480423,0.3073943423903751,0.21943265199661255,0.2996383309364319,0.4061456620693207,0.43824589252471924,0.3794676959514618,0.5161489248275757,0.4114687442779541
46,3.054189855402166,0.30232998728752136,0.2981381657147648,0.21726994216442108,0.302276611328125,0.40921929478645325,0.43834060430526733,0.3813152611255646,0.519321858882904,0.41464582085609436
47,3.0104890303178267,0.2853286564350128,0.3024924435599484,0.21352127194404602,0.28874289989471436,0.39781251549720764,0.43355751037597656,0.3717820942401886,0.5130706429481506,0.40446585416793823
48,3.000931132923473,0.3027562201023102,0.3022528754340278,0.21792586147785187,0.3027210831642151,0.40907910466194153,0.43843531608581543,0.38153964281082153,0.5170013308525085,0.4138341248035431
49,3.0158192027698862,0.2571509778499603,0.30735730001019307,0.2127721756696701,0.26354026794433594,0.3765837848186493,0.41688767075538635,0.3499907851219177,0.5020837187767029,0.38502243161201477
50,3.003174521706321,0.28859633207321167,0.30467085404829547,0.2168595790863037,0.29215356707572937,0.40215903520584106,0.4400928318500519,0.37714242935180664,0.5178064107894897,0.40913206338882446
