epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,1.1482318531383167,0.4806080460548401,0.5823432207107544,0.4854153096675873,0.4713323712348938,0.6801443099975586,0.8629066348075867,0.7049611806869507,0.9706870913505554,0.7498134970664978
20,1.1278361407193271,0.485248863697052,0.5876134634017944,0.48824840784072876,0.4747191071510315,0.6841393113136292,0.8669318556785583,0.7096256613731384,0.9714921116828918,0.7531360983848572
21,1.0946395180442117,0.49453046917915344,0.6028043031692505,0.5009000301361084,0.48336827754974365,0.6917076110839844,0.8759766817092896,0.7188367247581482,0.9766064882278442,0.7607582211494446
22,1.0852734825827859,0.49855566024780273,0.607081949710846,0.5042511820793152,0.4889569878578186,0.6942925453186035,0.8783918023109436,0.7218291759490967,0.9784060120582581,0.7633438110351562
23,1.059707294810902,0.5028650164604187,0.6101313233375549,0.5083143711090088,0.4937589466571808,0.6976907849311829,0.8819907903671265,0.7257692813873291,0.9792583584785461,0.7662634253501892
24,1.0255128687078303,0.5165032744407654,0.6280341744422913,0.5247089862823486,0.5071780681610107,0.7072253823280334,0.8900884985923767,0.7361350655555725,0.9811525940895081,0.7741321921348572
25,0.996647834777832,0.5170242190361023,0.6381257772445679,0.5278775095939636,0.5045162439346313,0.7091794013977051,0.896055281162262,0.7399938106536865,0.9837097525596619,0.7765969634056091
26,0.9625512903386896,0.5324146151542664,0.6542989015579224,0.5459513664245605,0.520455002784729,0.7195176482200623,0.8997489809989929,0.7490562200546265,0.9872614145278931,0.7856313586235046
27,0.9365321939641779,0.5348297357559204,0.6574388742446899,0.5482980012893677,0.5228147506713867,0.722496747970581,0.9068522453308105,0.7543458938598633,0.9885873794555664,0.7884275913238525
28,0.8967986540360884,0.5508358478546143,0.672675371170044,0.567084789276123,0.5407699346542358,0.7330741286277771,0.9148079752922058,0.7655730843544006,0.9900079965591431,0.7969162464141846
29,0.859285441311923,0.560448944568634,0.6895108222961426,0.5799969434738159,0.5469879508018494,0.7400499582290649,0.9209167957305908,0.7731882929801941,0.9920916557312012,0.8029534816741943
30,0.8189532540061257,0.5720983147621155,0.7056171894073486,0.5933577418327332,0.5595461130142212,0.7478890419006348,0.9261258244514465,0.7812376618385315,0.9925652146339417,0.8090172410011292
31,0.7827069542624734,0.5764549970626831,0.7158975005149841,0.6011311411857605,0.5613934993743896,0.7520513534545898,0.9337973594665527,0.7874535322189331,0.9951697587966919,0.8131775856018066
32,0.7619590759277344,0.5919874906539917,0.7242695689201355,0.6161177754402161,0.5789955854415894,0.7632226347923279,0.9423686861991882,0.7994259595870972,0.9958326816558838,0.8218768835067749
33,0.7228760719299316,0.6004641056060791,0.7369601726531982,0.6292054653167725,0.5865170359611511,0.7684669494628906,0.9430789947509766,0.8035792708396912,0.9967324733734131,0.8261179327964783
34,0.6938815983858976,0.6132500171661377,0.7485259771347046,0.6442691087722778,0.6004000902175903,0.777890145778656,0.9511293768882751,0.81407231092453,0.9969218969345093,0.8333294987678528
35,0.6410482146523215,0.6267462372779846,0.7619052529335022,0.6648226976394653,0.6132578253746033,0.786831796169281,0.9568120241165161,0.8231583833694458,0.9977269172668457,0.84035724401474
36,0.6150248700922186,0.6432258486747742,0.7731025218963623,0.6781514883041382,0.6309289932250977,0.7969337701797485,0.9609318971633911,0.8323697447776794,0.998437225818634,0.8481841683387756
37,0.5884695920077238,0.6495240926742554,0.7844922542572021,0.6893993616104126,0.6370892524719238,0.8014843463897705,0.9649571180343628,0.8375280499458313,0.9985319375991821,0.8516607880592346
38,0.5645021525296298,0.6629256010055542,0.7901524305343628,0.7030461430549622,0.6515137553215027,0.8107254505157471,0.9709712266921997,0.846977710723877,0.9986740350723267,0.8586865663528442
39,0.5327027927745472,0.6700762510299683,0.8005785346031189,0.7141884565353394,0.657988429069519,0.8152390122413635,0.9713500738143921,0.8504871726036072,0.9989107847213745,0.8621473908424377
40,0.49918218092484906,0.6911019682884216,0.8151576519012451,0.7359321713447571,0.6806299686431885,0.827854335308075,0.9775062203407288,0.8625100255012512,0.9993370175361633,0.8717380166053772
41,0.4802242625843395,0.6979684829711914,0.8217052221298218,0.7442760467529297,0.6873003244400024,0.832459568977356,0.9799687266349792,0.8670251369476318,0.9995737671852112,0.8752946257591248
42,0.4680294557051225,0.7081498503684998,0.8268256783485413,0.7525923252105713,0.6989021301269531,0.8384866714477539,0.9811052680015564,0.8719874620437622,0.9994790554046631,0.8797598481178284
43,0.4438778270374645,0.7195624113082886,0.8372492790222168,0.7661297917366028,0.7101114392280579,0.8451473116874695,0.9829521179199219,0.8777152895927429,0.9995264410972595,0.884749710559845
44,0.41496931422840466,0.7275181412696838,0.8443484902381897,0.77519291639328,0.7183876037597656,0.8507099151611328,0.9855566024780273,0.8830190300941467,0.9994790554046631,0.8889237642288208
45,0.3988121206110174,0.7407302260398865,0.8503559827804565,0.7866873741149902,0.7326346635818481,0.8587066531181335,0.9883979558944702,0.8901828527450562,0.9996684789657593,0.894974410533905
46,0.3882055716081099,0.749112069606781,0.8561581969261169,0.7933279275894165,0.7415986657142639,0.8628281950950623,0.9879243969917297,0.8930282592773438,0.9996684789657593,0.8980113863945007
47,0.38105301423506305,0.752805769443512,0.8578945398330688,0.7988770008087158,0.7457208633422852,0.8654611110687256,0.9898659586906433,0.8958373665809631,0.9996684789657593,0.8999989628791809
48,0.3553012717853893,0.7663493752479553,0.8675475716590881,0.8116356134414673,0.7596480250358582,0.8732395172119141,0.9906236529350281,0.9019774794578552,0.9997158646583557,0.9058085083961487
49,0.3320785002274947,0.7757257223129272,0.8754867315292358,0.8239344954490662,0.769415020942688,0.8789018988609314,0.9914286732673645,0.9065360426902771,0.9995737671852112,0.9099899530410767
50,0.3211229280991988,0.7827342748641968,0.8789358139038086,0.8289218544960022,0.7768328785896301,0.8831558227539062,0.9925652146339417,0.9101762175559998,0.9996684789657593,0.9131981730461121
