epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8146250891307043,0.3260483741760254,0.3094725012779236,0.28117817640304565,0.33284497261047363,0.5354407429695129,0.6608214378356934,0.5178547501564026,0.8552850484848022,0.5977039337158203
2,1.3922918410528273,0.478325754404068,0.5238311290740967,0.459377646446228,0.47507768869400024,0.6669579148292542,0.8239201903343201,0.6805865168571472,0.9391550421714783,0.7281486988067627
3,1.2249391343858507,0.5339170694351196,0.5823059678077698,0.5205504894256592,0.5291423797607422,0.708978533744812,0.8638291358947754,0.7280917763710022,0.9531568884849548,0.7650324702262878
4,1.1035010928199405,0.5822208523750305,0.6203253269195557,0.5673563480377197,0.5816915035247803,0.7406513690948486,0.8788362145423889,0.7579712271690369,0.9565179944038391,0.7900593280792236
5,1.030960688515315,0.620912492275238,0.645726203918457,0.6011744737625122,0.6243835091590881,0.7634567022323608,0.8843175768852234,0.7771454453468323,0.9583398699760437,0.8077252507209778
6,0.997322506374783,0.6362336874008179,0.6581683158874512,0.6139266490936279,0.6405106782913208,0.7723420262336731,0.8866028189659119,0.7846892476081848,0.9591958522796631,0.8146569132804871
7,0.9622051299564423,0.6548138856887817,0.6720318794250488,0.6302205324172974,0.6591980457305908,0.7829418182373047,0.8900110125541687,0.7939945459365845,0.9595257043838501,0.8226849436759949
8,0.9282566252208891,0.6680304408073425,0.683333158493042,0.6419013738632202,0.6729587912559509,0.7906526327133179,0.8927202820777893,0.8007779121398926,0.961064875125885,0.8289833068847656
9,0.9067401583232577,0.6787655353546143,0.6905786991119385,0.6515924334526062,0.6840214133262634,0.7963940501213074,0.8923512101173401,0.8048338890075684,0.9618266224861145,0.8335169553756714
10,0.8938900175548735,0.6841526627540588,0.6940613389015198,0.6556419134140015,0.6893050074577332,0.7992446422576904,0.8930893540382385,0.8072916269302368,0.9615046381950378,0.8355077505111694
11,0.8721836635044643,0.6928459405899048,0.7021545171737671,0.6648025512695312,0.6978538632392883,0.8048519492149353,0.8963797688484192,0.8127301335334778,0.9634207487106323,0.8404172658920288
12,0.8604010324629526,0.6972593069076538,0.7059277296066284,0.668145477771759,0.7025295495986938,0.8069114685058594,0.8957672119140625,0.8140028715133667,0.9631380438804626,0.8418296575546265
13,0.8503253876216827,0.699709415435791,0.7089127898216248,0.6702967882156372,0.705193281173706,0.8085716366767883,0.8977304697036743,0.816008448600769,0.9641668200492859,0.8434487581253052
14,0.8414883689274864,0.7026150226593018,0.711166262626648,0.6739579439163208,0.7078961133956909,0.8106764554977417,0.8990576267242432,0.8181167244911194,0.9643945097923279,0.8451287150382996
15,0.8312449379572793,0.704876720905304,0.7139641642570496,0.675866961479187,0.7101634740829468,0.8117421865463257,0.8990811705589294,0.8189188241958618,0.9646458029747009,0.84600430727005
16,0.8202317858499194,0.7074838876724243,0.7177484035491943,0.6781637668609619,0.7134751081466675,0.8134450316429138,0.8997330069541931,0.8204213380813599,0.9658002257347107,0.8476790189743042
17,0.8121521964905754,0.7098398208618164,0.7208869457244873,0.6808680295944214,0.7154610753059387,0.8149065971374512,0.900384783744812,0.8217173218727112,0.9665619730949402,0.8490480780601501
18,0.80543457515656,0.7130045294761658,0.7233237028121948,0.6846590042114258,0.7181857228279114,0.8170754313468933,0.9019004106521606,0.8239100575447083,0.9668996334075928,0.8507963418960571
19,0.7969884115552145,0.717001736164093,0.7250295877456665,0.6887182593345642,0.7218150496482849,0.8190007209777832,0.901602029800415,0.8253095746040344,0.9661771655082703,0.8519595861434937
20,0.7889264424641927,0.7179126739501953,0.7271652221679688,0.6894183158874512,0.7231206893920898,0.8206009268760681,0.9056070446968079,0.8280379176139832,0.9687451124191284,0.8541158437728882
21,0.780782487657335,0.7192240953445435,0.7293847799301147,0.6913972496986389,0.7240347862243652,0.8209900259971619,0.9039029479026794,0.8276244401931763,0.9681090116500854,0.8541629314422607
22,0.7776776873876178,0.7221140265464783,0.730289876461029,0.6940628886222839,0.7271420955657959,0.8229255676269531,0.9061645865440369,0.8300275206565857,0.9685958623886108,0.8558001518249512
23,0.7704336983816964,0.7226558923721313,0.7333946228027344,0.6943110227584839,0.7279839515686035,0.8228185772895813,0.9045625925064087,0.8291793465614319,0.9691691398620605,0.8559039831161499
24,0.7625904386005704,0.7270928025245667,0.7361916303634644,0.6993749737739563,0.7319160103797913,0.8255223035812378,0.9055206775665283,0.8316939473152161,0.9681246876716614,0.8575558066368103
25,0.7533207242451017,0.7261897325515747,0.7377467155456543,0.6984519362449646,0.7311690449714661,0.8255480527877808,0.9074132442474365,0.8324765563011169,0.9692555069923401,0.8580070734024048
26,0.7533036489335317,0.726810097694397,0.7379604578018188,0.7002997398376465,0.7314308881759644,0.8262203335762024,0.9082064032554626,0.833241879940033,0.9698994755744934,0.8587561845779419
27,0.7431132604205419,0.7307915687561035,0.7412630319595337,0.7040571570396423,0.7355162501335144,0.8288219571113586,0.9107272028923035,0.8361895680427551,0.9713129997253418,0.8612149953842163
28,0.7382283286442832,0.730665922164917,0.7434613704681396,0.7042698264122009,0.7353970408439636,0.8284299373626709,0.9099497199058533,0.8355473279953003,0.9712345004081726,0.8608648777008057
29,0.7293113829597594,0.7326763272285461,0.7454243898391724,0.706508219242096,0.737708568572998,0.8301921486854553,0.9113004803657532,0.8374109268188477,0.9719883799552917,0.8624846339225769
30,0.7234757438538566,0.7356918454170227,0.7471022009849548,0.7094722986221313,0.7401541471481323,0.831796407699585,0.9115988612174988,0.8386957049369812,0.9721061587333679,0.8637208938598633
31,0.7201129368373326,0.7373331189155579,0.7483087778091431,0.7112376689910889,0.741765022277832,0.8331032991409302,0.9130359888076782,0.8402994871139526,0.972051203250885,0.8646997213363647
32,0.7131870814732143,0.7382912039756775,0.7498244047164917,0.7121773958206177,0.742709755897522,0.8336771726608276,0.9132872819900513,0.8408133387565613,0.9723182320594788,0.8652134537696838
33,0.7042427668495784,0.7401288151741028,0.7537817358970642,0.7148069143295288,0.7442664504051208,0.8350730538368225,0.9148185849189758,0.8424603939056396,0.9734725952148438,0.8666940927505493
34,0.699195074656653,0.7416365742683411,0.7549194097518921,0.7158747911453247,0.7459918856620789,0.8361961245536804,0.915863037109375,0.843733549118042,0.97349613904953,0.8675447106361389
35,0.6971769787016369,0.7419192790985107,0.7561564445495605,0.7174187898635864,0.7461465001106262,0.8364980220794678,0.9162635207176208,0.8440998196601868,0.9738730788230896,0.8679140210151672
36,0.689950428311787,0.7441338300704956,0.7578126192092896,0.7194731831550598,0.7480865716934204,0.8381245136260986,0.9173786640167236,0.8456866145133972,0.9752787947654724,0.8696475625038147
37,0.6857632228306362,0.7453274726867676,0.7592710256576538,0.7215852737426758,0.7491407990455627,0.838851273059845,0.917677104473114,0.8463769555091858,0.9752002358436584,0.8701662421226501
38,0.6818227011059957,0.7476441264152527,0.7601678371429443,0.7240563631057739,0.7511841058731079,0.8404386639595032,0.9189178347587585,0.8480620384216309,0.975867748260498,0.8715925216674805
39,0.6787961929563492,0.7474713325500488,0.7613927125930786,0.7238752841949463,0.7513890266418457,0.8401278257369995,0.9187293648719788,0.8477551341056824,0.9752395153045654,0.8711338639259338
40,0.675354488312252,0.7483273148536682,0.7628349661827087,0.7243305444717407,0.7523294687271118,0.840796947479248,0.9185094833374023,0.8481331467628479,0.9758756160736084,0.8718678951263428
41,0.6695290217323909,0.7492775321006775,0.7647057175636292,0.7259215116500854,0.7530578374862671,0.8413650393486023,0.9195932149887085,0.8490397334098816,0.9753337502479553,0.8720937967300415
42,0.6710806347074962,0.7496466040611267,0.765011191368103,0.7263268232345581,0.7533679008483887,0.8416985273361206,0.919718861579895,0.8492752909660339,0.9763546586036682,0.8727146983146667
43,0.6642265925331722,0.7514213919639587,0.7668589353561401,0.7285349369049072,0.7548754215240479,0.8425926566123962,0.9203785061836243,0.8502392768859863,0.9757342338562012,0.8731504082679749
44,0.6637741573273189,0.7519553899765015,0.7674868106842041,0.7290267944335938,0.755578875541687,0.8431695699691772,0.9210381507873535,0.8509339094161987,0.9763703346252441,0.8738281726837158
45,0.6614046248178633,0.7510915398597717,0.7675638198852539,0.7279226779937744,0.7549221515655518,0.8424676060676575,0.9198366403579712,0.8498914837837219,0.9763782024383545,0.8732872605323792
46,0.6594510759626117,0.7513428330421448,0.7682971954345703,0.7284553050994873,0.7553075551986694,0.8428415060043335,0.9207083582878113,0.8505463004112244,0.9766923189163208,0.8736996054649353
47,0.6586869254944816,0.7533925175666809,0.7691829204559326,0.7306316494941711,0.7568047046661377,0.8442040085792542,0.9213522672653198,0.8518145680427551,0.976794421672821,0.8747541904449463
48,0.6592025756835938,0.7516019940376282,0.7678065896034241,0.7284457683563232,0.7553627490997314,0.8431401252746582,0.92116379737854,0.8509613871574402,0.976810097694397,0.8739702701568604
49,0.6587946452791729,0.7517276406288147,0.7680738568305969,0.7289624214172363,0.7553849220275879,0.8433458209037781,0.9215250611305237,0.8512415289878845,0.9772734642028809,0.8742937445640564
50,0.6592550731840587,0.7522459626197815,0.7683137655258179,0.7295863628387451,0.7557563185691833,0.8433663845062256,0.9205276966094971,0.8508468866348267,0.9765509366989136,0.8740377426147461
