epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.12351185828447342,0.041847320924322286,0.024154547601938248,0.11505402624607086,0.28970828652381897,0.41243913769721985,0.3023088276386261,0.4496309161186218,0.31753218173980713,7.860043525695801,31611.0,224.0,0.00703628082299356,0.12438707798719406,0.45281705260276794,0.5192496180534363,0.2917463183403015
2,0.4194439947605133,0.10350520757304393,0.06759194284677505,0.4007849395275116,0.4874306619167328,0.5160043835639954,0.4747200310230255,0.5643473863601685,0.4945945143699646,7.317354202270508,31611.0,224.0,0.00703628082299356,0.42241623997688293,0.5683464407920837,0.6193413734436035,0.4908772110939026
3,0.4684152603149414,0.14830268703279811,0.11539272964000702,0.4478899836540222,0.5580742359161377,0.5957908034324646,0.5431737899780273,0.6537144780158997,0.5670384168624878,6.918881893157959,31611.0,224.0,0.00703628082299356,0.47173452377319336,0.6583467721939087,0.747840940952301,0.5620189309120178
4,0.48939844965934753,0.16251069351416653,0.1342896670103073,0.47137451171875,0.5731852054595947,0.6095492243766785,0.5594424605369568,0.6640176177024841,0.581759512424469,6.515380382537842,31611.0,224.0,0.00703628082299356,0.4928663969039917,0.668722927570343,0.7536616921424866,0.5772362947463989
5,0.49495837092399597,0.1729455678278937,0.1487179845571518,0.4800991714000702,0.5774657130241394,0.6095806360244751,0.5618103742599487,0.664111852645874,0.5842342972755432,6.107854843139648,31611.0,224.0,0.00703628082299356,0.4984340965747833,0.6687861680984497,0.7594824433326721,0.5814421772956848
6,0.4957122802734375,0.17965181230955146,0.1562104970216751,0.48344099521636963,0.5771610736846924,0.6109313368797302,0.5630649924278259,0.6643003225326538,0.5849566459655762,5.72630500793457,31611.0,224.0,0.00703628082299356,0.4989086091518402,0.6678687930107117,0.7456581592559814,0.58039391040802
7,0.4959007501602173,0.1828073387815241,0.15830163657665253,0.48419851064682007,0.5747295618057251,0.6023873090744019,0.5580391883850098,0.6619758009910583,0.5826427936553955,5.396543025970459,31611.0,224.0,0.00703628082299356,0.4990667700767517,0.6654961705207825,0.7438233494758606,0.5779150724411011
8,0.49659180641174316,0.1860946676734463,0.16237866878509521,0.48561811447143555,0.5729696154594421,0.5991204380989075,0.5561391711235046,0.6584262847900391,0.5806195139884949,5.076356887817383,31611.0,224.0,0.00703628082299356,0.49976274371147156,0.661921501159668,0.7410078644752502,0.5761390328407288
9,0.49473848938941956,0.18632493004187303,0.16280129551887512,0.485645055770874,0.5685548782348633,0.5934034585952759,0.5521895885467529,0.6433485150337219,0.5727168917655945,4.7786359786987305,31611.0,224.0,0.00703628082299356,0.49789631366729736,0.6466103792190552,0.7312328219413757,0.5716793537139893
10,0.4963091015815735,0.18574968841064282,0.16340479254722595,0.4868926405906677,0.5683849453926086,0.5927438139915466,0.552196741104126,0.6454216837882996,0.5737372040748596,4.561619281768799,31611.0,224.0,0.00703628082299356,0.4994780421257019,0.648761510848999,0.7242415547370911,0.5715136528015137
11,0.49455001950263977,0.1851987680677551,0.16033118963241577,0.4862123131752014,0.5648545622825623,0.5865556597709656,0.5480406880378723,0.6368148326873779,0.568718433380127,4.3816304206848145,31611.0,224.0,0.00703628082299356,0.49770650267601013,0.6400303840637207,0.7181044816970825,0.5679505467414856
12,0.4936390817165375,0.18703431036614207,0.16252878308296204,0.4857182502746582,0.5625579357147217,0.5827548503875732,0.5452989935874939,0.634364664554596,0.5664870142936707,4.2167487144470215,31611.0,224.0,0.00703628082299356,0.4967890977859497,0.6375628709793091,0.7138970494270325,0.5656294822692871
13,0.48399561643600464,0.1852504065661437,0.1591884195804596,0.47617414593696594,0.5547682642936707,0.578796923160553,0.539143979549408,0.6294016242027283,0.5599167943000793,4.09844446182251,31611.0,224.0,0.00703628082299356,0.4870772957801819,0.6325329542160034,0.70639967918396,0.5577799677848816
14,0.2592743933200836,0.1812891345496417,0.15576058626174927,0.2520815134048462,0.3524666130542755,0.3617088198661804,0.3188644349575043,0.4120936095714569,0.33951660990715027,4.030847549438477,31611.0,224.0,0.00703628082299356,0.26076364517211914,0.41371673345565796,0.48948150873184204,0.35403338074684143
15,0.26483431458473206,0.17553780880045078,0.1504262387752533,0.25928419828414917,0.44167518615722656,0.5712266564369202,0.4536881446838379,0.6201664805412292,0.4737783670425415,3.973177671432495,31611.0,224.0,0.00703628082299356,0.2663629651069641,0.6232324242591858,0.7005789279937744,0.44386133551597595
