epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.036925300719245,0.06142561882734299,0.010801389706060753,0.008642387576401234,0.0953320860862732,0.1088285744190216,0.11363974958658218,0.09149427711963654,0.14653567969799042,0.10500308871269226
2,7.621252150762649,0.2688450515270233,0.04665828243182723,0.04590413346886635,0.3125499188899994,0.3495945930480957,0.38219425082206726,0.33541592955589294,0.4295866787433624,0.35492026805877686
3,7.162325420076885,0.4105590283870697,0.11360906133588576,0.0994630977511406,0.419776052236557,0.5015726685523987,0.5423154830932617,0.4880966544151306,0.5983697175979614,0.5111672282218933
4,6.7088220989893355,0.48187148571014404,0.16803934805401696,0.1517055779695511,0.4713361859321594,0.5688164234161377,0.6045578122138977,0.5531806349754333,0.6646955609321594,0.5779134631156921
5,6.289496043371776,0.49839407205581665,0.1914016159932325,0.1743004471063614,0.48658663034439087,0.5817723274230957,0.6156383156776428,0.5664247274398804,0.6754226684570312,0.5909960865974426
6,5.912714398096478,0.5047470927238464,0.2064329624418938,0.18706092238426208,0.4928518533706665,0.5881255269050598,0.6236326098442078,0.5739902853965759,0.6807940602302551,0.5974947810173035
7,5.570945134238591,0.5051789879798889,0.21293027920538443,0.19201786816120148,0.49432891607284546,0.5861360430717468,0.6196747422218323,0.5717658400535583,0.6763257384300232,0.595054566860199
8,5.249508327907986,0.5047706365585327,0.2176409097892932,0.1940264254808426,0.49489879608154297,0.5843135118484497,0.6178292632102966,0.5701299905776978,0.6742604374885559,0.5933448672294617
9,4.979911683097718,0.4931875765323639,0.22373977940825485,0.19787903130054474,0.48945552110671997,0.5727373957633972,0.6040945053100586,0.5576032996177673,0.6608319282531738,0.5809462070465088
10,4.727689228360615,0.47836124897003174,0.23053688624240232,0.20062434673309326,0.4819362759590149,0.5607401132583618,0.5952756404876709,0.5465693473815918,0.6510864496231079,0.5695334076881409
11,4.524573432074653,0.45960843563079834,0.23633911070658573,0.2043321281671524,0.47125980257987976,0.5405485033988953,0.5706802606582642,0.5240517854690552,0.6291139125823975,0.5480926632881165
12,4.35369873046875,0.47927218675613403,0.23875927585205575,0.20349571108818054,0.48275721073150635,0.5546717047691345,0.5810697078704834,0.5382450819015503,0.6355847716331482,0.5606715083122253
13,4.199332101004464,0.43890026211738586,0.24220030370894857,0.20338211953639984,0.4582951068878174,0.5203108787536621,0.5495480298995972,0.5031679272651672,0.6075576543807983,0.5270179510116577
14,4.088649689205109,0.43108659982681274,0.2410777755352825,0.20226208865642548,0.4530811309814453,0.5131081938743591,0.5412788987159729,0.49522626399993896,0.6000109910964966,0.5193700790405273
15,4.021271720765129,0.3985676169395447,0.2425791629705798,0.1999843418598175,0.4305989146232605,0.48507797718048096,0.5165500640869141,0.4672854542732239,0.5757611393928528,0.49163126945495605
16,3.946236988854787,0.38891637325286865,0.24751688846502673,0.20005863904953003,0.42376673221588135,0.4743538498878479,0.5042052268981934,0.45577192306518555,0.5645864009857178,0.48058807849884033
17,3.9180230034722223,0.37854263186454773,0.2549371661091045,0.2032843828201294,0.41559523344039917,0.4634667932987213,0.4924258291721344,0.4445238411426544,0.5533096194267273,0.46952611207962036
18,3.864440675765749,0.36260905861854553,0.25615218214978996,0.20256762206554413,0.40202951431274414,0.44952651858329773,0.4770105481147766,0.42887014150619507,0.5392606854438782,0.45445194840431213
19,3.8583536299448165,0.377152681350708,0.25743562966403066,0.20334646105766296,0.41502130031585693,0.46267208456993103,0.4912871718406677,0.44317829608917236,0.5540634989738464,0.4689522683620453
20,3.8372274731832836,0.35919302701950073,0.259661699014937,0.20336104929447174,0.39971262216567993,0.45273885130882263,0.48976370692253113,0.43561625480651855,0.5523515343666077,0.46135327219963074
21,3.822841341533358,0.3646036982536316,0.25881656561266864,0.2023938000202179,0.4055047333240509,0.45113125443458557,0.4802459478378296,0.4320136606693268,0.5401559472084045,0.4566267728805542
22,3.8036922878689237,0.3673522174358368,0.2641337408310527,0.20439274609088898,0.4077734649181366,0.45380085706710815,0.48129037022590637,0.4335223138332367,0.54671311378479,0.46042710542678833
23,3.795321509951637,0.35424569249153137,0.2648843738066446,0.20435500144958496,0.3975817561149597,0.43987512588500977,0.46870213747024536,0.42067593336105347,0.5299863815307617,0.44584473967552185
