epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.025993226066468,0.092673160135746,0.009794056459546528,0.008037946186959743,0.13681358098983765,0.142950639128685,0.15668289363384247,0.12988273799419403,0.18789854645729065,0.14274729788303375
2,7.617591010199653,0.286893367767334,0.052307009395774776,0.049521416425704956,0.32345253229141235,0.3708508312702179,0.40828490257263184,0.3580787777900696,0.4584890902042389,0.37872618436813354
3,7.1554967486669145,0.4401680529117584,0.12003896680608099,0.106358602643013,0.43891483545303345,0.5236696600914001,0.5580964088439941,0.5088042616844177,0.614166796207428,0.5318755507469177
4,6.6897771926153276,0.4852442145347595,0.17440768141165836,0.15613356232643127,0.47464004158973694,0.5712113380432129,0.6058897376060486,0.5551897883415222,0.667386531829834,0.5804900527000427
5,6.2780655149429565,0.5019711256027222,0.19908468237785815,0.18202869594097137,0.4905436635017395,0.5865584015846252,0.6225066781044006,0.5720969438552856,0.6814512610435486,0.5962991118431091
6,5.899759928385417,0.5064159035682678,0.21387221465031267,0.19239957630634308,0.49470359086990356,0.5903021097183228,0.6271792054176331,0.5765320658683777,0.6849222779273987,0.6002984046936035
7,5.551486545138889,0.5087639093399048,0.21977568647831988,0.19709055125713348,0.4975837767124176,0.5900881886482239,0.6246740818023682,0.5760179162025452,0.6823229193687439,0.5997302532196045
8,5.232341463603671,0.5077351927757263,0.22932627850546736,0.20287810266017914,0.49818235635757446,0.5868082642555237,0.6195225119590759,0.5724688768386841,0.6764802932739258,0.5958914756774902
9,4.9513046022445435,0.4992068409919739,0.2310815984552557,0.20512031018733978,0.49431273341178894,0.5783660411834717,0.610522985458374,0.5638003945350647,0.6671509146690369,0.5870803594589233
10,4.699705578031994,0.49155017733573914,0.23632362556409367,0.20706303417682648,0.49051082134246826,0.570055365562439,0.6015548706054688,0.5552508234977722,0.657169759273529,0.5781415104866028
11,4.506796216207837,0.46389979124069214,0.23930230671307248,0.20616966485977173,0.4744639992713928,0.5440396070480347,0.5741086602210999,0.5276852250099182,0.630571722984314,0.5509087443351746
12,4.320157974485367,0.4676535129547119,0.2407788375627209,0.20732606947422028,0.4769149422645569,0.5458707809448242,0.574517011642456,0.5294362306594849,0.6312156319618225,0.552763044834137
13,4.177071223183284,0.4214308261871338,0.24832337458186063,0.2087344378232956,0.44618093967437744,0.5069705247879028,0.5363200902938843,0.48800787329673767,0.599827229976654,0.5140854120254517
14,4.05361090766059,0.40464895963668823,0.251198544944064,0.21135175228118896,0.43468406796455383,0.5025575160980225,0.5562352538108826,0.4912893772125244,0.6172059178352356,0.5163955092430115
15,3.972229730515253,0.3881184160709381,0.2542489929892625,0.2080519050359726,0.42266786098480225,0.4770263135433197,0.5090937614440918,0.45855283737182617,0.572553813457489,0.4846486747264862
16,3.9073418511284723,0.3903643786907196,0.2573496436446762,0.21043531596660614,0.4249116778373718,0.4827806353569031,0.5207711458206177,0.4659554064273834,0.5842311978340149,0.4920361340045929
