epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.03192138671875,0.07137640565633774,0.009177846715288826,0.007774461060762405,0.10942390561103821,0.1272413581609726,0.13972938060760498,0.1109355241060257,0.17794235050678253,0.1266096532344818
2,7.600915817987351,0.3004264235496521,0.055922936415122894,0.050693996250629425,0.33399689197540283,0.38263967633247375,0.4172248840332031,0.36866143345832825,0.46916499733924866,0.39005929231643677
3,7.151279994419643,0.43103840947151184,0.11834009635186094,0.10468994826078415,0.4310612976551056,0.5180222988128662,0.5526900887489319,0.5019868612289429,0.6119963526725769,0.5263798832893372
4,6.7076910109747026,0.480559766292572,0.16848608978997184,0.1522638350725174,0.47015807032585144,0.5683586597442627,0.6045594811439514,0.5527118444442749,0.6662609577178955,0.5780828595161438
5,6.292449466765873,0.4952528476715088,0.19453446400316457,0.1756269335746765,0.4844891428947449,0.5816356539726257,0.6182551980018616,0.5668805241584778,0.6785116791725159,0.5916475057601929
6,5.907318599640377,0.5031216144561768,0.20149146379081245,0.18451911211013794,0.4913312792778015,0.5870662927627563,0.6230377554893494,0.5727022290229797,0.6814958453178406,0.5967345237731934
7,5.567567855592758,0.503702700138092,0.20956036534403452,0.19046209752559662,0.4930945932865143,0.5860937833786011,0.6218833327293396,0.5720447897911072,0.6794383525848389,0.5957266688346863
8,5.258485339936756,0.49950918555259705,0.21391988705069234,0.19374851882457733,0.49179232120513916,0.5803834199905396,0.6142187714576721,0.5659485459327698,0.6713575720787048,0.5894320607185364
9,4.974585154699901,0.4699738621711731,0.22257633624079254,0.19679556787014008,0.4759877920150757,0.5542736649513245,0.5876754522323608,0.5381789803504944,0.6486700773239136,0.5632365942001343
10,4.731507316468254,0.487203449010849,0.22604116961759452,0.19939802587032318,0.48615285754203796,0.5660926699638367,0.5973896384239197,0.5510053634643555,0.6538609862327576,0.5742307305335999
11,4.521042112320188,0.4685131907463074,0.23032772390300962,0.20103180408477783,0.4762580394744873,0.5500403642654419,0.5819898247718811,0.5344115495681763,0.6392385959625244,0.5579335689544678
12,4.346045115637401,0.429671972990036,0.23664426055892768,0.2039090096950531,0.4512389004230499,0.5142056345939636,0.5436512231826782,0.4957750141620636,0.6057295799255371,0.5213080644607544
13,4.201643686445933,0.4195494055747986,0.23782492190463772,0.20035229623317719,0.44544661045074463,0.5047527551651001,0.5370782017707825,0.48780202865600586,0.5963059067726135,0.5121694207191467
14,4.092957996186756,0.4176018536090851,0.2403420741110663,0.20198629796504974,0.44352054595947266,0.5039241909980774,0.5365991592407227,0.48713988065719604,0.5952379107475281,0.5112760663032532
15,4.005527799091642,0.3946238160133362,0.2426980095314871,0.20066244900226593,0.42622095346450806,0.483558714389801,0.5169586539268494,0.4658094644546509,0.5786915421485901,0.49120286107063293
16,3.9482886904761907,0.4185677766799927,0.2457974918932476,0.2019609659910202,0.444960355758667,0.500018835067749,0.5250080823898315,0.4804196357727051,0.5864896178245544,0.5056794285774231
17,3.9022444467695934,0.3876345753669739,0.2496903808100038,0.20178763568401337,0.42236781120300293,0.47183164954185486,0.49843332171440125,0.4520798921585083,0.5583913922309875,0.4767356812953949
18,3.8764183407738093,0.37488123774528503,0.2501399628526188,0.19833272695541382,0.41065847873687744,0.46432599425315857,0.4948994517326355,0.4436781406402588,0.5620744824409485,0.4712343215942383
19,3.853575691344246,0.37441790103912354,0.2558747996035507,0.20132680237293243,0.4127202033996582,0.4588879942893982,0.48669302463531494,0.43934309482574463,0.5475463271141052,0.46435368061065674
20,3.827484857468378,0.34295856952667236,0.2588386805643327,0.2028176635503769,0.3835953176021576,0.44110560417175293,0.48165133595466614,0.42446425557136536,0.5438946485519409,0.4500403106212616
21,3.828060089595734,0.3454558253288269,0.2598097393661549,0.20249874889850616,0.3867720067501068,0.4420980215072632,0.48004934191703796,0.42432835698127747,0.5434234738349915,0.45040392875671387
22,3.8211573040674605,0.3353489637374878,0.2610180170849116,0.20129044353961945,0.376295804977417,0.4291086494922638,0.46126481890678406,0.4089238941669464,0.5270262956619263,0.43592438101768494
23,3.8060181632874506,0.3454165756702423,0.26203563305534494,0.19968371093273163,0.38682079315185547,0.43257832527160645,0.45792728662490845,0.4107435643672943,0.5231626033782959,0.437578946352005
24,3.787174527607267,0.34540870785713196,0.2648737340216808,0.20075875520706177,0.3871244192123413,0.43193626403808594,0.4582335352897644,0.4107695519924164,0.5220317244529724,0.436977744102478
25,3.7874557252914185,0.36892861127853394,0.2695137893487806,0.20433898270130157,0.4078149199485779,0.4528149366378784,0.47591862082481384,0.43101319670677185,0.5389865040779114,0.4568876028060913
26,3.7719353569878473,0.36442095041275024,0.2701723042826561,0.2043149769306183,0.4037482738494873,0.4537358283996582,0.4810623824596405,0.4319913685321808,0.5499964952468872,0.46028202772140503
27,3.7756478445870534,0.33684104681015015,0.26986095710036967,0.2028849869966507,0.3787875175476074,0.43053120374679565,0.46317312121391296,0.41020315885543823,0.5318402051925659,0.4383961856365204
28,3.7881009540860613,0.3702714741230011,0.27117434046863154,0.20581665635108948,0.40999242663383484,0.4552549719810486,0.4817691445350647,0.434798926115036,0.545630156993866,0.4610919952392578
29,3.7948734343998014,0.3652298152446747,0.26708441566131885,0.2018047720193863,0.4063434600830078,0.4485771358013153,0.4728323817253113,0.4276655316352844,0.5335521697998047,0.45258626341819763
30,3.7646106538318453,0.3479216992855072,0.27221988179571016,0.20532788336277008,0.3895977735519409,0.43607309460639954,0.46276476979255676,0.4148024618625641,0.5276938080787659,0.4414062201976776
31,3.775122506277902,0.3346421718597412,0.27436427187973844,0.20502309501171112,0.37759846448898315,0.42195507884025574,0.4490140676498413,0.40122485160827637,0.5098280906677246,0.42619019746780396
32,3.75582280234685,0.3244646191596985,0.2743977700012639,0.20385076105594635,0.36777234077453613,0.41496843099594116,0.44485193490982056,0.39462974667549133,0.506521999835968,0.4199759364128113
33,3.7543509347098216,0.3543612062931061,0.2726713599416382,0.2045983523130417,0.39556026458740234,0.43931183218955994,0.46401339769363403,0.4179866313934326,0.5258718729019165,0.4433855712413788
34,3.7609158470517112,0.331226110458374,0.2726680899256855,0.2040974646806717,0.37421295046806335,0.41828653216362,0.4437525272369385,0.39648810029029846,0.509529709815979,0.42352762818336487
35,3.7533397371806796,0.3307863473892212,0.2753979054128759,0.20646481215953827,0.37204355001449585,0.4189820885658264,0.4485507309436798,0.39869779348373413,0.5139038562774658,0.425576776266098
36,3.754031953357515,0.3451809883117676,0.2732360037561615,0.20601661503314972,0.3867841958999634,0.4311060905456543,0.45853981375694275,0.4106461703777313,0.5228955745697021,0.43713438510894775
37,3.7622593470982144,0.3103683888912201,0.2772794131441955,0.20536336302757263,0.3517642021179199,0.39939242601394653,0.42647579312324524,0.377654105424881,0.4930225610733032,0.4050382077693939
38,3.754114302377852,0.3339982330799103,0.2766006180368995,0.20775802433490753,0.3763335347175598,0.42109203338623047,0.44603773951530457,0.39901164174079895,0.5128358006477356,0.4265000820159912
39,3.741329859173487,0.3504111170768738,0.275406392929648,0.20688897371292114,0.39165300130844116,0.43608295917510986,0.45959213376045227,0.41380777955055237,0.5255499482154846,0.4409559965133667
40,3.7404974074590776,0.34702643752098083,0.2743631484414497,0.20549026131629944,0.389370858669281,0.43263283371925354,0.4569927752017975,0.4108726978302002,0.5211443305015564,0.43723344802856445
41,3.736663091750372,0.36684754490852356,0.27620713221412097,0.2076842039823532,0.4062826335430145,0.4513712227344513,0.4746464192867279,0.42935818433761597,0.540235161781311,0.4563450813293457
42,3.7349606468563987,0.3542041480541229,0.2764414603114731,0.2067454308271408,0.39530226588249207,0.4406057596206665,0.46503427624702454,0.4186442196369171,0.5301282405853271,0.44539785385131836
43,3.738375224764385,0.380598247051239,0.28002651904235143,0.21071667969226837,0.4172694683074951,0.4646413326263428,0.48922955989837646,0.44356995820999146,0.5528785586357117,0.46971744298934937
