epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
22,0.7680064004565043,0.7243499755859375,0.7338696718215942,0.696839451789856,0.7289178371429443,0.8238886594772339,0.9052608013153076,0.8303769826889038,0.9684386253356934,0.8564400672912598
23,0.7648696899414062,0.7242007851600647,0.7358540296554565,0.6958761215209961,0.7293119430541992,0.8241387605667114,0.9060460925102234,0.8308862447738647,0.9685328602790833,0.8566804528236389
24,0.752770257374597,0.729564368724823,0.7392496466636658,0.7024534940719604,0.7342588901519775,0.8273810148239136,0.9072083234786987,0.833690881729126,0.9695537090301514,0.8594695329666138
25,0.748656742156498,0.7289989590644836,0.7407951354980469,0.7019250988960266,0.7336799502372742,0.8270648717880249,0.906964898109436,0.833336353302002,0.9704175591468811,0.8595237135887146
26,0.7414212908063617,0.731975257396698,0.7422177791595459,0.7047692537307739,0.7365204095840454,0.8292987942695618,0.9094542860984802,0.8360496163368225,0.9701898097991943,0.861153244972229
27,0.7329542371961806,0.7332553267478943,0.7444106936454773,0.706354558467865,0.7380209565162659,0.8303779363632202,0.9104123711585999,0.8372265696525574,0.9709515571594238,0.8622429966926575
28,0.7300058395143539,0.7342526912689209,0.7460588216781616,0.7078832387924194,0.738780677318573,0.8312582969665527,0.9118337631225586,0.8384303450584412,0.9719724655151367,0.8632784485816956
29,0.7208537752666171,0.7360431551933289,0.7487033605575562,0.7098586559295654,0.7404080033302307,0.8320321440696716,0.9110484719276428,0.8386330604553223,0.9721609354019165,0.8639137744903564
30,0.7154862540108817,0.7374410033226013,0.7499969005584717,0.7115085124969482,0.7413512468338013,0.8332374691963196,0.9125877022743225,0.8401317596435547,0.9730326533317566,0.8651408553123474
31,0.7096420772491939,0.7396084666252136,0.7530059218406677,0.7140565514564514,0.7442080974578857,0.8343856930732727,0.912729024887085,0.8410288095474243,0.9733310341835022,0.8660880327224731
32,0.7052938673231337,0.7419329285621643,0.7534543871879578,0.7165600061416626,0.7460566759109497,0.8362975120544434,0.9152498841285706,0.843526303768158,0.9736765623092651,0.8676730990409851
33,0.6974987453884549,0.7417052388191223,0.7565869688987732,0.7159504890441895,0.7459793090820312,0.8362281322479248,0.9149671792984009,0.8433034420013428,0.9746817946434021,0.867983341217041
34,0.68836424085829,0.7450506091117859,0.7590499520301819,0.7211170792579651,0.7488818764686584,0.8386873602867126,0.9179434776306152,0.8463318347930908,0.9754356741905212,0.8701208829879761
35,0.6842049492730035,0.7457495331764221,0.760696291923523,0.7212817668914795,0.7497782707214355,0.8389865159988403,0.9171974062919617,0.8462374806404114,0.975372850894928,0.870303213596344
36,0.6806758698962984,0.7463228106498718,0.7615100741386414,0.7212713956832886,0.7503557801246643,0.8393799066543579,0.9171345829963684,0.8464601635932922,0.9763073325157166,0.8709349632263184
37,0.6769972301664806,0.749102771282196,0.7638727426528931,0.7249910831451416,0.7529173493385315,0.841168224811554,0.918053388595581,0.8481793403625488,0.9761267304420471,0.8722179532051086
38,0.6705879332527281,0.7484666705131531,0.76617032289505,0.7239972949028015,0.7527971267700195,0.8409491777420044,0.9184460639953613,0.8482019901275635,0.9757812023162842,0.8719429969787598
39,0.6683909098307291,0.7497231960296631,0.7665982246398926,0.726105809211731,0.7534653544425964,0.8419713377952576,0.9205192923545837,0.8497535586357117,0.9770769476890564,0.873187780380249
40,0.6628612336658296,0.7510817646980286,0.7679401636123657,0.7280101180076599,0.7549042701721191,0.8429327011108398,0.9210532903671265,0.8507240414619446,0.9774067997932434,0.8740159273147583
41,0.6590700906420511,0.7512781023979187,0.7686479091644287,0.7280152440071106,0.7550980448722839,0.8429463505744934,0.9210061430931091,0.8506966829299927,0.9773282408714294,0.8740020394325256
42,0.6584792969718812,0.7516000866889954,0.7692526578903198,0.7282660603523254,0.7554003000259399,0.8432716131210327,0.9211475253105164,0.8509624004364014,0.978035032749176,0.8744949102401733
43,0.6547726827954489,0.7525345683097839,0.7708462476730347,0.729651689529419,0.7562446594238281,0.844032347202301,0.922702431678772,0.8521804213523865,0.9782235026359558,0.8751524090766907
44,0.650427016000899,0.7543250918388367,0.7721536159515381,0.7322043776512146,0.7578234672546387,0.8452535271644592,0.9224275350570679,0.8529343008995056,0.9787575006484985,0.8762525320053101
45,0.6520360310872396,0.7537989020347595,0.7714686393737793,0.730711817741394,0.7577286958694458,0.8451119065284729,0.9231264591217041,0.853144109249115,0.9783726930618286,0.8760253190994263
46,0.649756355891152,0.7548276782035828,0.7721179127693176,0.7317278385162354,0.7584896087646484,0.8456828594207764,0.9233934879302979,0.8536754250526428,0.9788517355918884,0.876624584197998
47,0.6470238821847099,0.7529821991920471,0.7723954319953918,0.7305144667625427,0.7566472887992859,0.8442450761795044,0.9223097562789917,0.8521512150764465,0.9779643416404724,0.8752087354660034
48,0.6471033853197855,0.7544585466384888,0.7730624675750732,0.7318057417869568,0.7582993507385254,0.8454765677452087,0.9230558276176453,0.8533649444580078,0.9786632657051086,0.876395583152771
49,0.6474593631804936,0.7539481520652771,0.7730472087860107,0.7316252589225769,0.757622241973877,0.8453764319419861,0.9233542084693909,0.8534060716629028,0.9790245294570923,0.8764629364013672
50,0.6460626995752728,0.7548198103904724,0.7739797830581665,0.7327423095703125,0.7584030628204346,0.8457086682319641,0.9237232804298401,0.8538133502006531,0.9788438677787781,0.8766463994979858
