epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.763642084030878,0.33547982573509216,0.32783496379852295,0.29439765214920044,0.3434886038303375,0.5461931228637695,0.6757892370223999,0.5317760109901428,0.8627768158912659,0.6086738705635071
2,1.3732854449559773,0.4866970181465149,0.5331499576568604,0.47146064043045044,0.4847312867641449,0.6729944348335266,0.8261269330978394,0.6860705018043518,0.9385581612586975,0.7324696779251099
3,1.198719690716456,0.5434191823005676,0.5899020433425903,0.5311861634254456,0.5416569113731384,0.7149216532707214,0.863836944103241,0.7325636744499207,0.952717125415802,0.769328773021698
4,1.0862636263408358,0.5953431725502014,0.6282610297203064,0.5779551267623901,0.5981111526489258,0.7476503849029541,0.8785299062728882,0.763045608997345,0.956015408039093,0.795058012008667
5,1.0219316028413319,0.6247133612632751,0.6496273875236511,0.6031765341758728,0.6288776993751526,0.7656058073043823,0.8852049708366394,0.7791466116905212,0.9581278562545776,0.8092598915100098
6,0.9837531437949528,0.6453196406364441,0.6646865010261536,0.6211704015731812,0.6500911116600037,0.7771269679069519,0.886469304561615,0.7881922721862793,0.9592351317405701,0.8182253241539001
7,0.9513655768500434,0.6611669659614563,0.6771945357322693,0.6352024078369141,0.6663239002227783,0.786523163318634,0.8908984065055847,0.7970578074455261,0.9591565728187561,0.8252149224281311
8,0.9259739830380395,0.6709360480308533,0.6845892667770386,0.6422672271728516,0.6770729422569275,0.7911944389343262,0.8894219994544983,0.7998303174972534,0.9597298502922058,0.828845739364624
9,0.9058648366776724,0.6798806190490723,0.6926819086074829,0.6510953903198242,0.6854756474494934,0.7965576648712158,0.8913381695747375,0.8045700192451477,0.9607428908348083,0.833218514919281
10,0.8924383738684276,0.6849693655967712,0.6956301331520081,0.6555611491203308,0.6910862922668457,0.7993645071983337,0.89244544506073,0.8071010708808899,0.9612533450126648,0.8354949355125427
