epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.7631023346431671,0.3416731357574463,0.3339313864707947,0.30254337191581726,0.3467908203601837,0.5491869449615479,0.6745510101318359,0.5330932140350342,0.8723270297050476,0.6142076253890991
2,1.3687782893105158,0.48961448669433594,0.5399646162986755,0.47446680068969727,0.48617762327194214,0.6749470829963684,0.8310049176216125,0.6892948746681213,0.9423908591270447,0.7353291511535645
3,1.2091873411148313,0.5390094518661499,0.5880314111709595,0.5259652137756348,0.5353188514709473,0.7123119831085205,0.8656206130981445,0.7313044667243958,0.9537619352340698,0.7677744030952454
4,1.085461207798549,0.599422037601471,0.6292120218276978,0.5822948217391968,0.6016027927398682,0.7507768273353577,0.8814756870269775,0.7666720151901245,0.955403208732605,0.7972285747528076
5,1.0216003902374753,0.6285406947135925,0.6528286933898926,0.6072794198989868,0.632305383682251,0.7680659294128418,0.8867528438568115,0.7816388010978699,0.9584187269210815,0.8112202286720276
6,0.9780330355205233,0.6451810598373413,0.6673158407211304,0.6209502220153809,0.6499484777450562,0.7776170372962952,0.8895485401153564,0.7898136377334595,0.9595574140548706,0.8187462091445923
7,0.950927734375,0.6607376933097839,0.6773701906204224,0.6336066126823425,0.6658452749252319,0.7858076095581055,0.889077365398407,0.795642614364624,0.9605154395103455,0.8251403570175171
8,0.9278323461139013,0.6726977229118347,0.6850162744522095,0.6449926495552063,0.6778206825256348,0.7927865386009216,0.8909698724746704,0.8016260266304016,0.9606646299362183,0.830409824848175
9,0.8999392797076513,0.6824981570243835,0.6945637464523315,0.6535136699676514,0.6878986358642578,0.7983208894729614,0.8929017186164856,0.8065119385719299,0.9614342451095581,0.834791898727417
10,0.8831367492675781,0.6897778511047363,0.7004637718200684,0.6606438755989075,0.6954864859580994,0.8026008009910583,0.8947235941886902,0.8104315400123596,0.961449921131134,0.838004469871521
11,0.8695443168519035,0.6963272094726562,0.7052695751190186,0.6671561598777771,0.7018635869026184,0.8062062859535217,0.8955324292182922,0.8133847117424011,0.9628163576126099,0.8411847352981567
12,0.8514229910714286,0.7000730037689209,0.7094622850418091,0.6700972318649292,0.7059426307678223,0.8083330988883972,0.8961057066917419,0.8151922225952148,0.962973415851593,0.8428174257278442
13,0.8473301236591642,0.7020676732063293,0.7102583646774292,0.6724593639373779,0.7077800631523132,0.8097425699234009,0.8963727355003357,0.8163917660713196,0.9628477692604065,0.8438405394554138
14,0.832526131281777,0.706221878528595,0.7159656882286072,0.6765828728675842,0.7118906378746033,0.8122611045837402,0.8984459042549133,0.819021463394165,0.9644968509674072,0.8463112711906433
15,0.8231295631045387,0.7074783444404602,0.7169008255004883,0.6775965690612793,0.7134836912155151,0.8131226897239685,0.8991290926933289,0.8199694752693176,0.9642612934112549,0.846890389919281
16,0.8101620749821739,0.7127319574356079,0.7220324873924255,0.6831512451171875,0.7180787920951843,0.8163678646087646,0.900519073009491,0.8228740692138672,0.9658004641532898,0.8498503565788269
17,0.8096630156986298,0.7127162218093872,0.7229205965995789,0.6830670237541199,0.7187605500221252,0.8163936734199524,0.9014692902565002,0.8233150839805603,0.9656826853752136,0.8498386740684509
18,0.7970557439894903,0.7168076038360596,0.7255326509475708,0.6879905462265015,0.7220186591148376,0.8192697763442993,0.9025450944900513,0.8258916735649109,0.9663344621658325,0.8522585034370422
19,0.7876235719711061,0.7189514636993408,0.7279688715934753,0.6904881596565247,0.7241896986961365,0.8206899762153625,0.9038879871368408,0.8274346590042114,0.9677165746688843,0.8538017868995667
20,0.7805245414612785,0.7199330925941467,0.7293868064880371,0.6914691925048828,0.7248874306678772,0.8211551904678345,0.9042806029319763,0.8279521465301514,0.9672532677650452,0.8539772033691406
21,0.7746537829202319,0.7238988280296326,0.7324720621109009,0.6956053972244263,0.7288080453872681,0.8236581087112427,0.9050423502922058,0.8300535678863525,0.9684311747550964,0.8562752604484558
22,0.766021244109623,0.7254065871238708,0.7346756458282471,0.697037398815155,0.7305166721343994,0.8250237107276917,0.9069820046424866,0.8318759799003601,0.9689102172851562,0.8574814796447754
23,0.7563109624953497,0.7281315326690674,0.7380357384681702,0.6996719837188721,0.7330477833747864,0.8264211416244507,0.9070605635643005,0.8328934907913208,0.9697033762931824,0.8588080406188965
24,0.7551088484506758,0.7260740995407104,0.738732099533081,0.6974841356277466,0.7313262224197388,0.8253684639930725,0.9075945615768433,0.8323227167129517,0.9701666831970215,0.8581969141960144
25,0.7406889900328621,0.7303146719932556,0.7427204847335815,0.7025655508041382,0.735656201839447,0.8281051516532898,0.9090865850448608,0.8349866271018982,0.970001757144928,0.8601831793785095
26,0.7368641202411954,0.7325448989868164,0.7434191107749939,0.7051626443862915,0.7373867034912109,0.8297874331474304,0.9105393886566162,0.8368389010429382,0.9709441065788269,0.8617950677871704
27,0.7288712395562066,0.733769953250885,0.7449995279312134,0.7056962251663208,0.7387093305587769,0.8306103944778442,0.9108849167823792,0.8375142216682434,0.9722634553909302,0.8628879189491272
28,0.7241697765531994,0.7358195781707764,0.7469604015350342,0.7084566354751587,0.7407400012016296,0.831873893737793,0.9115838408470154,0.8387717008590698,0.9720513820648193,0.8637591004371643
