epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.01842777312748,0.09956023097038269,0.007344626394539902,0.006464043632149696,0.14236481487751007,0.14627264440059662,0.1537458747625351,0.13097146153450012,0.18408983945846558,0.1434379667043686
2,7.613497295076885,0.27959007024765015,0.05273512632108582,0.049337584525346756,0.31810668110847473,0.36812666058540344,0.40889742970466614,0.3550765812397003,0.46419036388397217,0.3778413236141205
3,7.159784226190476,0.4270535707473755,0.11284695600266059,0.0975305438041687,0.4280228912830353,0.5099186301231384,0.5447227954864502,0.49568048119544983,0.5985628962516785,0.5178158283233643
4,6.702838231646825,0.4799984395503998,0.16508931576400396,0.14860519766807556,0.4700469672679901,0.5656557083129883,0.600172758102417,0.5495860576629639,0.6610099077224731,0.5745809078216553
5,6.275990804036458,0.49815455079078674,0.1932991021997674,0.17419429123401642,0.4865278899669647,0.5829283595085144,0.617732048034668,0.5676915645599365,0.6775561571121216,0.5922683477401733
6,5.905861021980407,0.5029605627059937,0.20272516656541908,0.18142284452915192,0.4905240535736084,0.586728572845459,0.6226872801780701,0.5725496411323547,0.680493175983429,0.5963132381439209
7,5.539414178757441,0.5059996843338013,0.2079232592101491,0.18719126284122467,0.4946431517601013,0.5878279805183411,0.6225459575653076,0.5735530853271484,0.6802654266357422,0.597289502620697
8,5.2308233351934526,0.5051672458648682,0.218991591015824,0.19468462467193604,0.4953228831291199,0.5843716859817505,0.6170488595962524,0.5699350833892822,0.673590362071991,0.5931931734085083
9,4.9526861281622026,0.5017826557159424,0.22592635696418906,0.198095440864563,0.4934675991535187,0.5792832970619202,0.6100832223892212,0.5643969774246216,0.6660829186439514,0.5874415636062622
10,4.6948125930059526,0.4905528426170349,0.23062042065317753,0.2009851634502411,0.4884023070335388,0.5684286952018738,0.5986100435256958,0.5530475378036499,0.6553636193275452,0.576366662979126
11,4.4807032025049605,0.46938905119895935,0.2359869126695428,0.20416410267353058,0.4774487018585205,0.5513054728507996,0.5833673477172852,0.5354580879211426,0.643042266368866,0.5599913597106934
12,4.3044327024429565,0.42724987864494324,0.23887125132828418,0.20318691432476044,0.4500636160373688,0.5149803161621094,0.5506361126899719,0.49886587262153625,0.6094000339508057,0.5230350494384766
