epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8131189497690352,0.3343018591403961,0.32775604724884033,0.29602426290512085,0.3367357850074768,0.5435447692871094,0.6686901450157166,0.5261701941490173,0.8717056512832642,0.609794557094574
2,1.3802547152080233,0.48536986112594604,0.5326660871505737,0.4701005518436432,0.48265546560287476,0.6714439392089844,0.8268494009971619,0.6850650906562805,0.9402309060096741,0.7318964004516602
3,1.207658434671069,0.5345767140388489,0.5884899497032166,0.522820770740509,0.5289734601974487,0.709533154964447,0.8646379709243774,0.7287749648094177,0.9544447660446167,0.7659162282943726
4,1.0832793220641121,0.5908983945846558,0.6292635202407837,0.5771225690841675,0.5915091037750244,0.7455838918685913,0.8792523741722107,0.7617881894111633,0.9564080238342285,0.793705940246582
5,1.0202440534319197,0.6217135190963745,0.6508340835571289,0.6032319068908691,0.6250336766242981,0.7641751170158386,0.8858017921447754,0.778319239616394,0.9589916467666626,0.8085037469863892
6,0.9805239722842262,0.6414794921875,0.6644275784492493,0.61943119764328,0.6456596851348877,0.7759273052215576,0.8895319700241089,0.7885516285896301,0.960483729839325,0.8178228735923767
7,0.9517097473144531,0.6560938954353333,0.6750091314315796,0.6317540407180786,0.6607457399368286,0.7839697003364563,0.8912753462791443,0.7952501773834229,0.960483729839325,0.8238049745559692
8,0.9269319564577133,0.667904794216156,0.6841336488723755,0.6417494416236877,0.6729369163513184,0.790536642074585,0.8916208744049072,0.8003075122833252,0.9597063064575195,0.8284278512001038
9,0.8987735566638765,0.6812705993652344,0.6937597990036011,0.653742790222168,0.6862002611160278,0.798582136631012,0.8956258893013,0.8078253865242004,0.9617873430252075,0.8351735472679138
10,0.8823519509936136,0.6873409748077393,0.6987036466598511,0.6589289903640747,0.6927881240844727,0.8014587163925171,0.8949190974235535,0.8096715211868286,0.961912989616394,0.8373373746871948
11,0.8651955014183408,0.6940552592277527,0.7056366801261902,0.6660792827606201,0.6992966532707214,0.8055843710899353,0.8965132832527161,0.8133165836334229,0.9638448357582092,0.8411226272583008
12,0.8539490472702753,0.6988142132759094,0.708821177482605,0.6697297096252441,0.7042046785354614,0.8083137273788452,0.8974084854125977,0.8156651258468628,0.9645123481750488,0.843380331993103
13,0.8462349422394283,0.700596809387207,0.7109391689300537,0.6715737581253052,0.7062066793441772,0.8089427947998047,0.8967252969741821,0.8158732056617737,0.9638448357582092,0.8435927629470825
14,0.8351913331046937,0.7051515579223633,0.7142722606658936,0.6760329008102417,0.7103762626647949,0.8119152784347534,0.8971964716911316,0.8182594180107117,0.9645358920097351,0.8460638523101807
15,0.8218154907226562,0.7090702056884766,0.718578040599823,0.6804080009460449,0.7143840193748474,0.8144692778587341,0.9006518125534058,0.8216171860694885,0.9650149345397949,0.8481744527816772
16,0.8138230944436694,0.7127611041069031,0.7218106985092163,0.6837937831878662,0.7179646492004395,0.8165444731712341,0.9003219604492188,0.8229973912239075,0.9653683304786682,0.8498440384864807
17,0.8023042830209883,0.7152426838874817,0.7256505489349365,0.6866247653961182,0.7205203175544739,0.8181462287902832,0.9017198085784912,0.8247129917144775,0.9664363265037537,0.8514326810836792
18,0.7970738486638145,0.7174257636070251,0.7271481156349182,0.6889714002609253,0.7225998640060425,0.8194355368614197,0.9015627503395081,0.825559675693512,0.9667818546295166,0.8524927496910095
19,0.7907667614164806,0.7186979651451111,0.7287306785583496,0.6899399757385254,0.7236181497573853,0.8202379941940308,0.9026621580123901,0.826643168926239,0.9669545888900757,0.8531807661056519
20,0.7812486678834946,0.721454381942749,0.7304774522781372,0.6938861012458801,0.726202666759491,0.8221275210380554,0.9041699171066284,0.8287305235862732,0.9664363265037537,0.8544140458106995
21,0.7694739084395151,0.7237160205841064,0.7344999313354492,0.695855975151062,0.7286638617515564,0.8237771391868591,0.9053164720535278,0.8303142786026001,0.9681797027587891,0.856290340423584
22,0.7703026060074095,0.722648024559021,0.7336536645889282,0.694091260433197,0.7280869483947754,0.822906494140625,0.9051044583320618,0.8295599818229675,0.9682425260543823,0.8556342720985413
23,0.7655411372109066,0.7255614995956421,0.7354184985160828,0.6974990367889404,0.7306140065193176,0.8250615000724792,0.9063295125961304,0.8316547870635986,0.9689649939537048,0.8575279116630554
24,0.7541653466603112,0.7299120426177979,0.7397302389144897,0.7027902603149414,0.734655499458313,0.8274432420730591,0.9060075283050537,0.8332467675209045,0.9692633748054504,0.8594071269035339
25,0.7472724309043278,0.7302811145782471,0.7414807677268982,0.7027212381362915,0.7353386878967285,0.8284326195716858,0.9097769856452942,0.8355494737625122,0.9701979160308838,0.8605221509933472
26,0.740431649344308,0.7313334345817566,0.7422995567321777,0.7038110494613647,0.7361970543861389,0.8286461234092712,0.908771812915802,0.8352584838867188,0.9708654284477234,0.8609108924865723
27,0.7362181042867993,0.7338699698448181,0.7454237937927246,0.7068831920623779,0.738481342792511,0.8303148150444031,0.9093921780586243,0.8367330431938171,0.9710302948951721,0.8622045516967773
28,0.7334657093835255,0.7359274625778198,0.7470396757125854,0.70948326587677,0.7401937246322632,0.8320906162261963,0.9123449325561523,0.8392813801765442,0.9713915586471558,0.8636893033981323
29,0.7213636731344556,0.7364614605903625,0.7486480474472046,0.7096413969993591,0.7410693168640137,0.8317413926124573,0.9094314575195312,0.8378342390060425,0.9705983996391296,0.8631196618080139
30,0.7172517927866133,0.7390921711921692,0.7514998912811279,0.7126798033714294,0.7435005903244019,0.834032416343689,0.9132794141769409,0.8410767912864685,0.9725616574287415,0.8655741810798645
31,0.7138506571451823,0.740191638469696,0.7515741586685181,0.7136151194572449,0.7445124387741089,0.8345351219177246,0.9126590490341187,0.8411705493927002,0.9724360108375549,0.8658896684646606
