epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.499904441833496,0.16958488523960114,0.16159063577651978,0.14222921431064606,0.19247642159461975,0.3971637487411499,0.47767066955566406,0.34137529134750366,0.7731654644012451,0.46220624446868896
2,1.9577682495117188,0.17391304671764374,0.18088920414447784,0.14963185787200928,0.18407997488975525,0.4061374068260193,0.4870155453681946,0.35273006558418274,0.7732638120651245,0.4695794880390167
3,1.8743267059326172,0.21345661580562592,0.24176262319087982,0.19498249888420105,0.22779971361160278,0.4430580735206604,0.5483965873718262,0.4036969542503357,0.8097580075263977,0.5108664035797119
4,1.8106842041015625,0.25978752970695496,0.2908570170402527,0.22363577783107758,0.24354201555252075,0.48808613419532776,0.6035805344581604,0.45754310488700867,0.8624827861785889,0.5640499591827393
5,1.7561805725097657,0.2980523407459259,0.31835365295410156,0.2616308033466339,0.29323235154151917,0.5275474786758423,0.6768640279769897,0.5169256925582886,0.8874680399894714,0.6035541892051697
6,1.7058496475219727,0.2847727835178375,0.3460766673088074,0.25877416133880615,0.27460962533950806,0.5215634703636169,0.6843399405479431,0.5151935815811157,0.8958292007446289,0.6021609902381897
7,1.646664810180664,0.32107022404670715,0.38175320625305176,0.3006661832332611,0.318785697221756,0.5536981821060181,0.7284083962440491,0.5566211938858032,0.9218965172767639,0.6361211538314819
8,1.5862065315246583,0.3433012068271637,0.41668981313705444,0.3281847834587097,0.33589720726013184,0.571830689907074,0.7543773055076599,0.5804705023765564,0.9284871220588684,0.6523165106773376
9,1.5306222915649415,0.3652370572090149,0.4532884955406189,0.3533666133880615,0.34711191058158875,0.5896276831626892,0.7693291306495667,0.5993651151657104,0.9413731694221497,0.6705068349838257
10,1.4980615615844726,0.3864843547344208,0.47056156396865845,0.3788636326789856,0.37809261679649353,0.6057952642440796,0.7833956480026245,0.6176660060882568,0.9363564848899841,0.6810020804405212
11,1.4534905433654786,0.40182963013648987,0.4869466722011566,0.4008384943008423,0.3973761796951294,0.6220616698265076,0.8084792494773865,0.6399106979370117,0.9515050053596497,0.6988760828971863
12,1.4350520133972169,0.3920912742614746,0.4923141598701477,0.3882741928100586,0.3778148591518402,0.609961748123169,0.7878221273422241,0.6220000982284546,0.9476686716079712,0.6881307363510132
13,1.4079336166381835,0.4002557396888733,0.502693235874176,0.3992408514022827,0.3926026225090027,0.6197202801704407,0.8128073811531067,0.6391931772232056,0.9569151997566223,0.6990455985069275
14,1.397538948059082,0.39691126346588135,0.49999314546585083,0.40062546730041504,0.3909309208393097,0.6221475601196289,0.8245130777359009,0.6462153792381287,0.9573086500167847,0.7011916041374207
15,1.3854509353637696,0.3915994465351105,0.5046342611312866,0.39390504360198975,0.3774743378162384,0.6122448444366455,0.8031674027442932,0.6296282410621643,0.9555380344390869,0.692854642868042
16,1.365254783630371,0.39691126346588135,0.5157055854797363,0.403186172246933,0.37705326080322266,0.6190349459648132,0.8171355724334717,0.6402903199195862,0.9622270464897156,0.7004974484443665
17,1.3461551666259766,0.39553412795066833,0.5151056051254272,0.40385037660598755,0.38554948568344116,0.6211559772491455,0.8285461068153381,0.6468889117240906,0.9602596759796143,0.7015326619148254
18,1.342437171936035,0.39396026730537415,0.5189934968948364,0.39599284529685974,0.369891494512558,0.6199125647544861,0.8278575539588928,0.6453174352645874,0.9669486284255981,0.7029920220375061
19,1.3127059936523438,0.43055281043052673,0.5328578948974609,0.4328526258468628,0.4217588007450104,0.6451266407966614,0.8434979319572449,0.6708566546440125,0.9649813175201416,0.7213445901870728
20,1.2849550247192383,0.4242573380470276,0.5368750095367432,0.4296061098575592,0.41677194833755493,0.6411132216453552,0.8410387635231018,0.6663633584976196,0.971178412437439,0.7205535769462585
21,1.2488816261291504,0.42760181427001953,0.5532912611961365,0.43215498328208923,0.41111069917678833,0.6425109505653381,0.8415305614471436,0.6677430272102356,0.9691126942634583,0.7208229899406433
22,1.21929988861084,0.4432421922683716,0.5622403025627136,0.4500734210014343,0.4328537583351135,0.6563500761985779,0.8536297678947449,0.6831664443016052,0.9717686176300049,0.7323684692382812
23,1.2083297729492188,0.43409404158592224,0.5643357038497925,0.4397677183151245,0.4155760705471039,0.6512892842292786,0.8552036285400391,0.6797937750816345,0.9766870141029358,0.7303377389907837
24,1.1775978088378907,0.45602989196777344,0.5779574513435364,0.4657183587551117,0.4455885887145996,0.6675346493721008,0.8711391091346741,0.6986498832702637,0.9770804643630981,0.7428149580955505
25,1.1553571701049805,0.45593154430389404,0.5799921751022339,0.4656885862350464,0.43874865770339966,0.665807843208313,0.8725162148475647,0.6978619694709778,0.9784575700759888,0.7419710159301758
26,1.1167505264282227,0.46330907940864563,0.5920124053955078,0.47403013706207275,0.45053941011428833,0.67125403881073,0.8746802806854248,0.7025684118270874,0.9815070033073425,0.7471837401390076
27,1.0813562393188476,0.4736376106739044,0.6070996522903442,0.487631618976593,0.4608113169670105,0.6793042421340942,0.8831398487091064,0.7123722434043884,0.9808183908462524,0.753034770488739
28,1.0456517219543457,0.48131024837493896,0.6231793165206909,0.4983501434326172,0.4641433656215668,0.6867129802703857,0.8892386555671692,0.7203140258789062,0.9850481748580933,0.7602284550666809
29,1.0091808319091797,0.4903600215911865,0.6316912174224854,0.5098235607147217,0.47397246956825256,0.6925486922264099,0.8945504426956177,0.7268040180206299,0.9854416847229004,0.7648012638092041
30,0.9955093383789062,0.4936061501502991,0.6349231004714966,0.5127143859863281,0.4786413908004761,0.6977682113647461,0.9046822786331177,0.7349905371665955,0.9876057505607605,0.7696275115013123
31,0.9680011749267579,0.4940979778766632,0.6491050124168396,0.5169849395751953,0.47455310821533203,0.696302592754364,0.9006491899490356,0.7321450710296631,0.9863269925117493,0.7679753303527832
32,0.9393853187561035,0.5218374729156494,0.6577194929122925,0.5459707975387573,0.507599413394928,0.7161368131637573,0.9146173596382141,0.7527799010276794,0.9910485744476318,0.7846804261207581
33,0.9107913970947266,0.5086563229560852,0.663748562335968,0.5377205610275269,0.49212896823883057,0.7080062031745911,0.914223849773407,0.7464796900749207,0.9904583692550659,0.7784197926521301
34,0.8737468719482422,0.5137714147567749,0.6768649816513062,0.5440503358840942,0.4943199157714844,0.712110161781311,0.9193389415740967,0.751448392868042,0.9946881532669067,0.7830417156219482
35,0.8287856101989746,0.5310840010643005,0.69365394115448,0.5685813426971436,0.5065086483955383,0.7250049710273743,0.9309462904930115,0.7660547494888306,0.9945898056030273,0.7927877306938171
36,0.7966065883636475,0.5371827483177185,0.7016062140464783,0.5761754512786865,0.5190507769584656,0.7297042608261108,0.9319299459457397,0.7699518799781799,0.9957702159881592,0.7967703342437744
37,0.7796329498291016,0.5464292764663696,0.7126251459121704,0.5837546586990356,0.5260310769081116,0.735135555267334,0.9331103563308716,0.7743539810180664,0.9962620139122009,0.8010044097900391
38,0.7743453502655029,0.5491835474967957,0.712003231048584,0.58823162317276,0.5300933122634888,0.7379682660102844,0.9409797191619873,0.7798671722412109,0.9971473217010498,0.8035097718238831
39,0.7096176147460938,0.5744639039039612,0.7366781234741211,0.6204125881195068,0.5570003986358643,0.7542766332626343,0.9505213499069214,0.7959914207458496,0.9984261393547058,0.8162564039230347
40,0.6876894950866699,0.5761361122131348,0.7434815168380737,0.621177077293396,0.5541192293167114,0.7557530999183655,0.9554396867752075,0.7992948889732361,0.9986228346824646,0.8174574375152588
41,0.6688753604888916,0.591874897480011,0.7483371496200562,0.6417043209075928,0.5764344930648804,0.7675777077674866,0.959571123123169,0.8098739385604858,0.9987212419509888,0.8264418244361877
42,0.6457376480102539,0.5835136771202087,0.7510043382644653,0.637753963470459,0.5630723237991333,0.7633715867996216,0.9627188444137573,0.8081453442573547,0.9988195896148682,0.8233827352523804
43,0.6057336807250977,0.6053511500358582,0.7708719372749329,0.6638376116752625,0.5857314467430115,0.7771019339561462,0.9671453833580017,0.8202083706855774,0.9987212419509888,0.8336477875709534
44,0.5798784255981445,0.6206964254379272,0.7796946167945862,0.6828340291976929,0.604173481464386,0.786643385887146,0.971867024898529,0.8293496966362,0.999704897403717,0.8411318063735962
45,0.5636682510375977,0.6269919276237488,0.7845500707626343,0.6902221441268921,0.610988974571228,0.7902970314025879,0.9712768197059631,0.8318018317222595,0.9998032450675964,0.8439021706581116
46,0.5375511169433593,0.6341727375984192,0.7882393598556519,0.7012509107589722,0.6202968955039978,0.7950760126113892,0.973932683467865,0.8364778161048889,0.9996065497398376,0.8474358916282654
47,0.5288660049438476,0.6389927268028259,0.7935212254524231,0.7051301002502441,0.6250180006027222,0.7985228300094604,0.9786543250083923,0.8412007093429565,0.9994097948074341,0.8499635457992554
48,0.49702959060668944,0.6538461446762085,0.806143581867218,0.7236741781234741,0.6391276121139526,0.8075079321861267,0.9788510799407959,0.8479190468788147,0.999704897403717,0.8567838072776794
49,0.47882375717163084,0.663191020488739,0.8134292364120483,0.7341558337211609,0.6494823694229126,0.8138740658760071,0.9817036986351013,0.8539580702781677,0.9994097948074341,0.8614715337753296
50,0.4630138397216797,0.6737163066864014,0.8180176615715027,0.7510044574737549,0.6622601747512817,0.819388210773468,0.9819988012313843,0.8581319451332092,0.999704897403717,0.8656626343727112
