epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.740644073486328,0.018686074763536453,0.009538570459741746,0.004766914062201977,0.018506605178117752,0.049521222710609436,0.04327301308512688,0.03271789476275444,0.06304091215133667,0.04078753665089607
2,6.457339477539063,0.07985837757587433,0.032116846435228566,0.023655790835618973,0.08443202078342438,0.1544484794139862,0.16207709908485413,0.12750908732414246,0.21144768595695496,0.14773742854595184
3,6.251003646850586,0.10749410092830658,0.0591990816997797,0.04848124831914902,0.10957816243171692,0.20952513813972473,0.22905193269252777,0.17805694043636322,0.30812352895736694,0.210370734333992
4,6.124646759033203,0.12273800373077393,0.09309138205904251,0.06839737296104431,0.1238986998796463,0.2311156988143921,0.2585562467575073,0.20094846189022064,0.33802124857902527,0.2335817813873291
5,6.030170822143555,0.17977970838546753,0.11392100361557604,0.09848128259181976,0.1785735785961151,0.30595672130584717,0.34402045607566833,0.27460700273513794,0.43912273645401,0.3136603534221649
6,5.958641052246094,0.21725019812583923,0.14957600287295508,0.13232938945293427,0.2091522216796875,0.35387977957725525,0.40116050839424133,0.32378169894218445,0.5067859888076782,0.3672327995300293
7,5.868301010131836,0.23062549531459808,0.1751027518090629,0.15528132021427155,0.22961479425430298,0.3731984794139862,0.4265342354774475,0.3439393639564514,0.5348151326179504,0.3885900676250458
8,5.790081787109375,0.25275373458862305,0.19885747924485966,0.1786986142396927,0.2488480806350708,0.3973352611064911,0.4530881345272064,0.3686924874782562,0.5626475214958191,0.4137222170829773
9,5.7168632507324215,0.28343823552131653,0.22116987263253712,0.20382912456989288,0.2724947929382324,0.42998936772346497,0.49400079250335693,0.40521445870399475,0.6045436859130859,0.4505901336669922
10,5.649198150634765,0.2980920672416687,0.23507284059848238,0.2160230576992035,0.2882346510887146,0.44463011622428894,0.5084578990936279,0.42002516984939575,0.618017315864563,0.46507713198661804
11,5.584579086303711,0.29937058687210083,0.24065299569471074,0.22037841379642487,0.28983455896377563,0.44569796323776245,0.5061959028244019,0.4194069802761078,0.6227380037307739,0.46721985936164856
12,5.511463165283203,0.30959874391555786,0.24130549816798916,0.2229715883731842,0.2997415065765381,0.45645225048065186,0.524193525314331,0.4339424967765808,0.6311959028244019,0.47796934843063354
13,5.438018035888672,0.32248228788375854,0.252983750624694,0.23381651937961578,0.30881667137145996,0.4649685025215149,0.5283241868019104,0.44160205125808716,0.6363099813461304,0.4860488474369049
14,5.386183166503907,0.33467742800712585,0.2647661054725747,0.2433471381664276,0.32063958048820496,0.4744147062301636,0.5357986092567444,0.45139583945274353,0.6418174505233765,0.4949653446674347
15,5.322182083129883,0.33487412333488464,0.26424095213568866,0.24602684378623962,0.3212609589099884,0.475963294506073,0.5392407774925232,0.4533464312553406,0.6478166580200195,0.49801287055015564
16,5.25494270324707,0.33261212706565857,0.2501114329843546,0.2294550985097885,0.31870347261428833,0.472743421792984,0.5335366129875183,0.4490413963794708,0.6401455402374268,0.492938369512558
17,5.200106811523438,0.3395948112010956,0.2607923462870227,0.2430187314748764,0.3263237476348877,0.47962766885757446,0.5448465943336487,0.45854824781417847,0.6475216150283813,0.5007854700088501
18,5.144429397583008,0.3463808000087738,0.2531672146550669,0.24051901698112488,0.33274132013320923,0.4855138659477234,0.550157368183136,0.46468445658683777,0.6535208821296692,0.5070508122444153
19,5.0847938537597654,0.34952792525291443,0.2691732859798262,0.25038695335388184,0.3350324034690857,0.48603394627571106,0.546911895275116,0.4639294147491455,0.649685263633728,0.5062218308448792
20,5.008525848388672,0.3513965308666229,0.27667383736792184,0.253510057926178,0.3364728093147278,0.48861461877822876,0.5536978840827942,0.4686945378780365,0.6488984823226929,0.5077643394470215
21,4.956554794311524,0.353658527135849,0.27568129895561355,0.25313711166381836,0.33852678537368774,0.48947200179100037,0.5504524111747742,0.46791720390319824,0.6519473195075989,0.5096338391304016
22,4.906390380859375,0.35621556639671326,0.2762240815722911,0.256001740694046,0.3408243656158447,0.4907134771347046,0.5486821532249451,0.4679909646511078,0.6524390578269958,0.5106509327888489
23,4.850736618041992,0.35759246349334717,0.27392147851052545,0.2501686215400696,0.3413617014884949,0.49247318506240845,0.5532061457633972,0.47081032395362854,0.6563729643821716,0.5131471753120422
24,4.799041366577148,0.3571007251739502,0.2787824785118003,0.25751250982284546,0.34271809458732605,0.49212220311164856,0.5531077980995178,0.47108182311058044,0.6509638428688049,0.5112313628196716
25,4.748569107055664,0.35818254947662354,0.27245739172395156,0.2525385916233063,0.34434425830841064,0.49140408635139465,0.5465185046195984,0.46771004796028137,0.6526357531547546,0.5113398432731628
26,4.6898963928222654,0.35778915882110596,0.2802660862604777,0.2558424472808838,0.34262150526046753,0.4902266561985016,0.5465185046195984,0.46734824776649475,0.6454563140869141,0.5081051588058472
27,4.6273651123046875,0.3604445457458496,0.27790665190773906,0.25724923610687256,0.3441436290740967,0.4942679703235626,0.5535011887550354,0.4725278317928314,0.654209315776825,0.5138531923294067
28,4.5780292510986325,0.3619197607040405,0.29115440826814415,0.26319774985313416,0.34528207778930664,0.4942590594291687,0.549665629863739,0.47128331661224365,0.6495869159698486,0.5124112963676453
29,4.515805053710937,0.3583792448043823,0.2860111405893032,0.25599250197410583,0.34336256980895996,0.4907686710357666,0.546911895275116,0.46804606914520264,0.6460464000701904,0.5087238550186157
