epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.74084701538086,0.015048686414957047,0.009653759915292548,0.004418669268488884,0.016835687682032585,0.044918641448020935,0.03531031683087349,0.026827873662114143,0.053899869322776794,0.034424472600221634
2,6.4704345703125,0.07298120856285095,0.030416336647955493,0.027919627726078033,0.07569901645183563,0.15620897710323334,0.16514211893081665,0.12617027759552002,0.22710730135440826,0.15157704055309296
3,6.268963623046875,0.10484901815652847,0.06674315757358197,0.04751948267221451,0.10280386358499527,0.19663070142269135,0.2121569663286209,0.16660088300704956,0.2816956639289856,0.19509339332580566
4,6.136868667602539,0.12019277364015579,0.09394511415538027,0.0649588480591774,0.11965718865394592,0.2199164479970932,0.24048390984535217,0.18936343491077423,0.31425198912620544,0.2197851985692978
5,6.061305999755859,0.16612569987773895,0.1079203910434369,0.08364634960889816,0.16185875236988068,0.2874593734741211,0.3228090703487396,0.25642862915992737,0.41664206981658936,0.2951032221317291
6,5.9669677734375,0.20684567093849182,0.15097413603792487,0.12758830189704895,0.20070257782936096,0.34027099609375,0.3839873969554901,0.30920878052711487,0.48618078231811523,0.35119518637657166
7,5.911703872680664,0.2162879854440689,0.17690440305729502,0.1468830108642578,0.2103501856327057,0.3552626073360443,0.4077898859977722,0.3266424834728241,0.5126389265060425,0.36992350220680237
8,5.8362995147705075,0.23527096211910248,0.18091260772390463,0.15709148347377777,0.23372423648834229,0.37985649704933167,0.4377889037132263,0.3519963026046753,0.5464738607406616,0.3967001736164093
9,5.77410659790039,0.26743385195732117,0.20523429162723503,0.1816813200712204,0.2576099634170532,0.41096606850624084,0.4710337221622467,0.3849705755710602,0.5786367654800415,0.429217129945755
10,5.697596740722656,0.2752040922641754,0.21581567194043977,0.19473029673099518,0.26807692646980286,0.4201996326446533,0.47959083318710327,0.393634170293808,0.5902429223060608,0.43910837173461914
11,5.633922576904297,0.27510571479797363,0.213441730774555,0.19900503754615784,0.26711615920066833,0.42123493552207947,0.4856889843940735,0.3965567946434021,0.5943739414215088,0.44130951166152954
12,5.552115631103516,0.2898593544960022,0.22645301425579897,0.20773983001708984,0.27873846888542175,0.4363149106502533,0.503688395023346,0.4137212038040161,0.6085374355316162,0.45677804946899414
13,5.4883880615234375,0.31012097001075745,0.2389290013264135,0.22293677926063538,0.29539787769317627,0.45137572288513184,0.513327419757843,0.4277653992176056,0.6171928644180298,0.47048133611679077
14,5.425699996948242,0.3198583424091339,0.25757634271051466,0.2331656515598297,0.3067673146724701,0.45979711413383484,0.5214911103248596,0.4367569386959076,0.6258482933044434,0.4796622693538666
15,5.368181228637695,0.3261532187461853,0.2581910595451434,0.23812377452850342,0.3131166696548462,0.46316418051719666,0.524048388004303,0.44069594144821167,0.6244713068008423,0.4819543659687042
16,5.315833663940429,0.32989081740379333,0.26205574114298086,0.2366151064634323,0.31401050090789795,0.4656572937965393,0.5247368812561035,0.4426749050617218,0.6247664093971252,0.48389312624931335
17,5.248684692382812,0.3302842378616333,0.2510849864212508,0.2309584766626358,0.31527620553970337,0.4688655436038971,0.5331956148147583,0.4477342963218689,0.6322415471076965,0.48858073353767395
18,5.1847492218017575,0.3345136046409607,0.26624945021167246,0.24211299419403076,0.32032510638237,0.4709945321083069,0.5322120189666748,0.44917455315589905,0.6336185336112976,0.4908177852630615
19,5.148335266113281,0.3323497474193573,0.264174530186604,0.2431282252073288,0.3175026476383209,0.46894529461860657,0.527884304523468,0.4459158778190613,0.6302744150161743,0.48796552419662476
20,5.077388763427734,0.3353988230228424,0.2685264508748792,0.24473674595355988,0.31994009017944336,0.4715927839279175,0.5313268303871155,0.4491640329360962,0.6319465041160583,0.49060195684432983
21,5.027476501464844,0.3425789177417755,0.2614122567717562,0.24098098278045654,0.3273604214191437,0.4761488437652588,0.535851240158081,0.4546920359134674,0.6326349973678589,0.4943794906139374
22,4.953017044067383,0.3406117856502533,0.272870840485563,0.247671440243721,0.32399123907089233,0.4753725826740265,0.5326054692268372,0.4525105357170105,0.6321431994438171,0.4933927357196808
