epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.749935150146484,0.02134566195309162,0.009574214570496975,0.008488396182656288,0.025294117629528046,0.05688236281275749,0.05154436454176903,0.038544319570064545,0.07397206127643585,0.047789566218853
2,6.467800903320312,0.08400550484657288,0.036139905985592274,0.027873339131474495,0.0867164134979248,0.1623542755842209,0.16653551161289215,0.13154032826423645,0.2267361730337143,0.1562352031469345
3,6.279105758666992,0.10672830790281296,0.06018896029357126,0.04477352276444435,0.10471832007169724,0.20116733014583588,0.2186700701713562,0.17081308364868164,0.2909699082374573,0.20056283473968506
4,6.151838302612305,0.12600825726985931,0.09271772722965034,0.06764780730009079,0.12208084762096405,0.233323335647583,0.257820188999176,0.20139329135417938,0.34064528346061707,0.23553378880023956
5,6.066290283203125,0.1639779657125473,0.11958300239935632,0.09063022583723068,0.16144037246704102,0.2863861620426178,0.3193979859352112,0.25365039706230164,0.4190438687801361,0.29460054636001587
6,5.977558898925781,0.19909502565860748,0.138726506564182,0.12279538065195084,0.19408461451530457,0.3359527587890625,0.38077905774116516,0.30397534370422363,0.4898681938648224,0.34883224964141846
7,5.907626342773438,0.22860515117645264,0.18715132294093428,0.16244357824325562,0.22271540760993958,0.37200701236724854,0.4248475134372711,0.3420783281326294,0.5400354266166687,0.38949713110923767
8,5.837492752075195,0.24729490280151367,0.20314390677719313,0.18242423236370087,0.24412070214748383,0.3948502242565155,0.4563249945640564,0.36797332763671875,0.5643320679664612,0.41248059272766113
9,5.754307556152344,0.2587054967880249,0.21504280070719192,0.1906914860010147,0.25438612699508667,0.4066745936870575,0.46675190329551697,0.37934285402297974,0.5792838931083679,0.42569974064826965
10,5.684644317626953,0.2753295302391052,0.20461243774100257,0.18859702348709106,0.2648882269859314,0.42441922426223755,0.4884910583496094,0.39873048663139343,0.6024985313415527,0.4456668198108673
11,5.619589233398438,0.2922486662864685,0.23252613685431395,0.21345406770706177,0.28058701753616333,0.4393390119075775,0.503049373626709,0.4142245650291443,0.6182372570037842,0.46168649196624756
12,5.549470520019531,0.2965768277645111,0.22600141589010284,0.20914526283740997,0.2863672077655792,0.44194942712783813,0.5021640658378601,0.41569891571998596,0.6140074729919434,0.4616945683956146
13,5.474513244628906,0.30641353130340576,0.2359179420765384,0.22081969678401947,0.29769399762153625,0.45096439123153687,0.5152468681335449,0.42729806900024414,0.6214833855628967,0.47095221281051636
14,5.416661071777344,0.314774751663208,0.2472471418601382,0.22431890666484833,0.3013228476047516,0.4564550817012787,0.5176076889038086,0.4324939250946045,0.6226637959480286,0.4756016731262207
15,5.357921600341797,0.320578396320343,0.2516166079013697,0.23569388687610626,0.308432400226593,0.4616810977458954,0.5264607667922974,0.4399276673793793,0.6245327591896057,0.480358749628067
16,5.297597885131836,0.32195553183555603,0.24634775588322422,0.2287667840719223,0.3088495135307312,0.4638703167438507,0.5262640118598938,0.4410201609134674,0.6268935799598694,0.4825311303138733
17,5.234444046020508,0.33051347732543945,0.2517782176981242,0.23527243733406067,0.3156466484069824,0.4702770411968231,0.5341333746910095,0.448551207780838,0.6351563930511475,0.49008509516716003
18,5.17303466796875,0.3396616280078888,0.25743671799686696,0.24238690733909607,0.32467079162597656,0.47504952549934387,0.5342317223548889,0.4521441161632538,0.6359433531761169,0.4940737187862396
19,5.1220237731933596,0.3331693708896637,0.25668915500984096,0.23282897472381592,0.3189377188682556,0.47101089358329773,0.5320676565170288,0.44848570227622986,0.6338776350021362,0.49035847187042236
20,5.069007110595703,0.33346447348594666,0.2566434767068505,0.2345263957977295,0.32009589672088623,0.4697265625,0.5307888984680176,0.44733700156211853,0.6297461986541748,0.488015741109848
21,5.011482238769531,0.3346448838710785,0.26120442289926094,0.23656493425369263,0.32089245319366455,0.47293809056282043,0.534920334815979,0.4508558213710785,0.6361400485038757,0.4926375448703766
22,4.949048614501953,0.34379303455352783,0.27055847246420106,0.24437052011489868,0.3283371925354004,0.47799909114837646,0.5369860529899597,0.4555869698524475,0.6355498433113098,0.4961652159690857
23,4.886014175415039,0.3434979319572449,0.264483375843509,0.23869222402572632,0.32725733518600464,0.4793083071708679,0.5411174297332764,0.4580589234828949,0.6368286609649658,0.49743446707725525
24,4.836997222900391,0.3434979319572449,0.27534867313649786,0.24705836176872253,0.32623735070228577,0.4773518443107605,0.5329529643058777,0.4533713459968567,0.6348612904548645,0.49542880058288574
25,4.785289764404297,0.339563250541687,0.27510327728977546,0.24876023828983307,0.32551509141921997,0.47616851329803467,0.5362974405288696,0.45386192202568054,0.6360417008399963,0.494999498128891
26,4.736970901489258,0.3416289687156677,0.2618340734957423,0.23947350680828094,0.3275916278362274,0.47805842757225037,0.5414125323295593,0.457115113735199,0.6409600377082825,0.49794888496398926
27,4.6768341064453125,0.34359630942344666,0.2675518830208668,0.2434840053319931,0.32869163155555725,0.47845879197120667,0.5391501188278198,0.45680248737335205,0.6373204588890076,0.49725791811943054
28,4.618487930297851,0.34576037526130676,0.27001960970135763,0.2483443170785904,0.3307361602783203,0.47738027572631836,0.5319693088531494,0.45365017652511597,0.6320086717605591,0.494829386472702
29,4.560380935668945,0.34733423590660095,0.280181217929085,0.254280149936676,0.33232539892196655,0.4801672697067261,0.540428876876831,0.4589864909648895,0.6363368034362793,0.49831393361091614
30,4.513476181030273,0.3446783423423767,0.28771523522227466,0.2548907697200775,0.3293526768684387,0.4775111973285675,0.5303954482078552,0.45268282294273376,0.6340743899345398,0.495334655046463
31,4.459737014770508,0.34359630942344666,0.287032296541111,0.2511323392391205,0.3286930322647095,0.4763582646846771,0.53187096118927,0.45286667346954346,0.6325004696846008,0.49429503083229065
32,4.413987350463867,0.3416289687156677,0.28634388587775145,0.25485759973526,0.3263310492038727,0.4752272367477417,0.5316742062568665,0.45204219222068787,0.6305331587791443,0.4927518665790558
33,4.364247894287109,0.34300610423088074,0.28226237554476624,0.24811109900474548,0.32678714394569397,0.47575244307518005,0.5345268249511719,0.45396390557289124,0.6286641955375671,0.49265727400779724
34,4.318570327758789,0.3463505804538727,0.2848105540925249,0.2518739402294159,0.3310011029243469,0.47651273012161255,0.5268542170524597,0.45133382081985474,0.6258115172386169,0.49214619398117065
35,4.272117996215821,0.3455636501312256,0.2932856150335395,0.2559245824813843,0.33083486557006836,0.4766562879085541,0.530592143535614,0.45300257205963135,0.6283690929412842,0.49325910210609436
36,4.234334564208984,0.3419240713119507,0.2828626853334873,0.2489420771598816,0.3277891278266907,0.4731155037879944,0.5270509719848633,0.44906437397003174,0.6263033747673035,0.48991334438323975
37,4.185847473144531,0.3433012068271637,0.2898931037490962,0.2539174258708954,0.32837146520614624,0.4745059013366699,0.5279362797737122,0.45066162943840027,0.6219751834869385,0.4894505441188812
38,4.146653366088867,0.34143221378326416,0.2900934096780105,0.25592222809791565,0.3264598250389099,0.4728108048439026,0.5268542170524597,0.44918379187583923,0.6222702860832214,0.48849257826805115
39,4.112222290039062,0.34074366092681885,0.28888702392578125,0.2505417466163635,0.3255596160888672,0.47149813175201416,0.5279362797737122,0.4486229717731476,0.6216800808906555,0.4873444437980652
