epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.379915237426758,0.1522573083639145,0.153300479054451,0.12855461239814758,0.17392653226852417,0.36361056566238403,0.3790695369243622,0.27973663806915283,0.6974525451660156,0.40876463055610657
2,1.9798757553100585,0.1377987563610077,0.16727009415626526,0.1272767186164856,0.1538258194923401,0.39425966143608093,0.5153928995132446,0.3508192002773285,0.8497098088264465,0.48841649293899536
3,1.9352548599243165,0.13386446237564087,0.18182657659053802,0.13396286964416504,0.14423608779907227,0.3730074465274811,0.4577554762363434,0.31477680802345276,0.7749581933021545,0.4448116719722748
4,1.8852703094482421,0.25602439045906067,0.2440466731786728,0.20963409543037415,0.2505362331867218,0.4823497235774994,0.5987016558647156,0.45253705978393555,0.8433166146278381,0.552935004234314
5,1.8231622695922851,0.27805644273757935,0.27569127082824707,0.23253491520881653,0.2764389216899872,0.5052192807197571,0.6320448517799377,0.48229801654815674,0.8719385862350464,0.580816388130188
6,1.772254180908203,0.2785482406616211,0.3119513690471649,0.23309318721294403,0.25874435901641846,0.504999577999115,0.6311596035957336,0.48194438219070435,0.8673158288002014,0.5787978172302246
7,1.7359193801879882,0.3158257007598877,0.3308395743370056,0.2744233012199402,0.31732866168022156,0.5433545708656311,0.7006983160972595,0.5378917455673218,0.9047899842262268,0.6217589974403381
8,1.6975915908813477,0.2856299877166748,0.34731289744377136,0.2582799196243286,0.26206475496292114,0.5140835642814636,0.6511261463165283,0.49641329050064087,0.8836431503295898,0.591548502445221
9,1.6436182022094727,0.33884134888648987,0.3853110074996948,0.30759701132774353,0.332574725151062,0.5624822378158569,0.7240090370178223,0.5619200468063354,0.910888135433197,0.6386458873748779
10,1.606144905090332,0.35605388879776,0.414014995098114,0.3346388041973114,0.3493309020996094,0.5793414115905762,0.7485000491142273,0.5840573310852051,0.9223959445953369,0.655735433101654
11,1.5678997039794922,0.35743090510368347,0.42833003401756287,0.33948245644569397,0.3385418653488159,0.5806898474693298,0.7545982003211975,0.5872669219970703,0.9297727942466736,0.6592931151390076
12,1.539381504058838,0.35674241185188293,0.44325459003448486,0.3516412377357483,0.3446168303489685,0.5826078057289124,0.7619749903678894,0.5914738774299622,0.9376413822174072,0.6637111306190491
13,1.51177978515625,0.37631553411483765,0.46207380294799805,0.3663850426673889,0.3638126850128174,0.5991522669792175,0.7821382880210876,0.6116487979888916,0.9453132152557373,0.6791183948516846
14,1.4961372375488282,0.3737582266330719,0.468614786863327,0.3730270266532898,0.36050963401794434,0.6017860770225525,0.7993507981300354,0.620781660079956,0.9455099701881409,0.6814488172531128
15,1.4949037551879882,0.3540867567062378,0.4665910601615906,0.35105958580970764,0.32069888710975647,0.5807205438613892,0.7628602385520935,0.5897644758224487,0.9437395334243774,0.6645312905311584
16,1.450461483001709,0.37297138571739197,0.48159387707710266,0.3783230185508728,0.36559778451919556,0.5986648797988892,0.7877446413040161,0.6132131218910217,0.9522966146469116,0.6813784241676331
17,1.4728334426879883,0.3748401701450348,0.47985637187957764,0.3771633505821228,0.35280126333236694,0.6011365056037903,0.7949247360229492,0.6182233691215515,0.9511163234710693,0.6828922629356384
18,1.440140724182129,0.3760204613208771,0.482936829328537,0.3797783851623535,0.36943233013153076,0.6045012474060059,0.8039736151695251,0.6244560480117798,0.9529851078987122,0.6862402558326721
19,1.4105142593383788,0.38861021399497986,0.5008450150489807,0.39182573556900024,0.37593767046928406,0.6101821064949036,0.7989574074745178,0.626491367816925,0.9525917172431946,0.6902571320533752
20,1.3745627403259277,0.41260942816734314,0.5100282430648804,0.41148337721824646,0.39930808544158936,0.629420280456543,0.8243336081504822,0.6515525579452515,0.9575095772743225,0.7066367268562317
21,1.3503355026245116,0.4213632345199585,0.5220692753791809,0.4237237572669983,0.41471442580223083,0.6366435289382935,0.8296449184417725,0.6591668725013733,0.9580013751983643,0.7123435735702515
22,1.3197762489318847,0.4223468005657196,0.5305654406547546,0.4240139126777649,0.4084603190422058,0.6379329562187195,0.8302350640296936,0.6597196459770203,0.9646896719932556,0.7156777381896973
23,1.2998082160949707,0.4272646903991699,0.5418425798416138,0.430711030960083,0.41582196950912476,0.6410010457038879,0.8374151587486267,0.6653776168823242,0.9633126258850098,0.7175469994544983
24,1.2800241470336915,0.4294285476207733,0.5398130416870117,0.4320852756500244,0.4163067936897278,0.6450532674789429,0.8413494229316711,0.6695752143859863,0.9684272408485413,0.7225717902183533
25,1.2557698249816895,0.4412314295768738,0.5490084886550903,0.44762152433395386,0.43166327476501465,0.6531521081924438,0.8536441326141357,0.6809589862823486,0.9677387475967407,0.7284632325172424
26,1.217880630493164,0.4438870847225189,0.5598467588424683,0.4498605728149414,0.4302520751953125,0.655019998550415,0.8527588844299316,0.6817774772644043,0.9716730117797852,0.7312323451042175
27,1.2050787925720214,0.45509982109069824,0.5651932954788208,0.46288976073265076,0.44379669427871704,0.6638973951339722,0.8600373268127441,0.6913579106330872,0.9757056832313538,0.7394486665725708
28,1.1836236000061036,0.4412314295768738,0.5708843469619751,0.4491516947746277,0.4258301258087158,0.6528809666633606,0.8518736958503723,0.6796441674232483,0.9748204946517944,0.7307538986206055
29,1.1604515075683595,0.46227991580963135,0.5780040621757507,0.47238361835479736,0.4521477222442627,0.6694864630699158,0.8664305806159973,0.6981960535049438,0.9758040308952332,0.7437101006507874
30,1.1369677543640138,0.4713287949562073,0.5846042633056641,0.4834596514701843,0.4603590667247772,0.6767173409461975,0.875676155090332,0.7073023319244385,0.9807218909263611,0.7510050535202026
