epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.04565131664276123,0.016801111498593233,0.008611535653471947,0.023494794964790344,0.07481478899717331,0.07123179733753204,0.060296524316072464,0.08303817361593246,0.06512255221605301,7.0849480628967285,2458.0,83.0,0.03266430539157812,0.04719283804297447,0.08584214746952057,0.13181447982788086,0.07728082686662674
2,0.11688311398029327,0.05773970612093934,0.03881270810961723,0.07836654037237167,0.20079612731933594,0.24321132898330688,0.18700335919857025,0.29594647884368896,0.20871186256408691,6.791656017303467,2458.0,83.0,0.03266430539157812,0.12082993984222412,0.30593979358673096,0.39788445830345154,0.20754031836986542
3,0.08776072412729263,0.04329527792383413,0.027571722865104675,0.06398727744817734,0.15698827803134918,0.17316016554832458,0.1360253393650055,0.221566304564476,0.1559414118528366,6.794537544250488,2458.0,83.0,0.03266430539157812,0.0907241627573967,0.2290479987859726,0.315703809261322,0.1622529774904251
4,0.12239275872707367,0.06437717151448402,0.050190746784210205,0.10141456127166748,0.21289381384849548,0.25344350934028625,0.1980174034833908,0.3274301290512085,0.22834675014019012,6.704401969909668,2458.0,83.0,0.03266430539157812,0.1265256255865097,0.33848658204078674,0.4048006534576416,0.2200457602739334
5,0.19519872963428497,0.0756916512468296,0.06060655787587166,0.16919782757759094,0.27230510115623474,0.30617865920066833,0.2604272663593292,0.3530106246471405,0.2798003852367401,6.6430864334106445,2458.0,83.0,0.03266430539157812,0.20179006457328796,0.3649308383464813,0.4332790970802307,0.28146323561668396
6,0.19283746182918549,0.06773248041768473,0.05313756689429283,0.16540658473968506,0.2654932141304016,0.2971270978450775,0.25369033217430115,0.3396300673484802,0.27106401324272156,6.66746711730957,2458.0,83.0,0.03266430539157812,0.1993490606546402,0.3510984480381012,0.42636290192604065,0.274421364068985
7,0.19244390726089478,0.08160270706085751,0.06892763823270798,0.17538121342658997,0.25920116901397705,0.2746950089931488,0.24083475768566132,0.3195592164993286,0.25931164622306824,6.634232521057129,2458.0,83.0,0.03266430539157812,0.19894222915172577,0.330349862575531,0.4149715304374695,0.2679169476032257
8,0.20110192894935608,0.08125101008885344,0.064728744328022,0.18152394890785217,0.27464425563812256,0.30932703614234924,0.2644893229007721,0.3530106246471405,0.2824059724807739,6.631649971008301,2458.0,83.0,0.03266430539157812,0.20789259672164917,0.3649308383464813,0.4304312467575073,0.28388145565986633
9,0.2239275872707367,0.07966059325677663,0.06790012866258621,0.20266878604888916,0.29125267267227173,0.3219204843044281,0.2807561457157135,0.3644234538078308,0.29825055599212646,6.605016231536865,2458.0,83.0,0.03266430539157812,0.23148901760578156,0.3767290413379669,0.43938159942626953,0.30105042457580566
10,0.22628885507583618,0.08778439331054687,0.0759655013680458,0.2129262089729309,0.2905404567718506,0.3140495717525482,0.27784672379493713,0.36245572566986084,0.2976420521736145,6.6076765060424805,2458.0,83.0,0.03266430539157812,0.23393002152442932,0.3746948838233948,0.4332790970802307,0.3003140091896057
11,0.21133410930633545,0.08204631881409907,0.0723416805267334,0.20006245374679565,0.2841307520866394,0.32073986530303955,0.27556943893432617,0.3663911819458008,0.29423007369041443,6.578254699707031,2458.0,83.0,0.03266430539157812,0.21847030520439148,0.37876322865486145,0.4361269176006317,0.293688029050827
12,0.22314049303531647,0.08965493005419535,0.07672801613807678,0.21001948416233063,0.2874710261821747,0.31562376022338867,0.2772142291069031,0.35537189245224,0.29355672001838684,6.564325332641602,2458.0,83.0,0.03266430539157812,0.2306753396987915,0.3673718571662903,0.4259560704231262,0.29714107513427734
13,0.22589531540870667,0.09261419499663999,0.0768808051943779,0.2096824049949646,0.29215484857559204,0.3219204843044281,0.2825644314289093,0.36599764227867126,0.300702303647995,6.593106269836426,2458.0,83.0,0.03266430539157812,0.2335231900215149,0.378356397151947,0.4255492091178894,0.3019832372665405
14,0.2294372171163559,0.09198855970758033,0.07761472463607788,0.2134103775024414,0.2939720153808594,0.32388821244239807,0.2841341197490692,0.3699330985546112,0.30291253328323364,6.587000846862793,2458.0,83.0,0.03266430539157812,0.23718470335006714,0.3824247419834137,0.4300244152545929,0.3038616478443146
15,0.2266823947429657,0.088156195473623,0.07896478474140167,0.21468812227249146,0.28863728046417236,0.31523022055625916,0.277757853269577,0.3557654321193695,0.2944048047065735,6.558372497558594,2458.0,83.0,0.03266430539157812,0.23433685302734375,0.3677786886692047,0.42636290192604065,0.2983466386795044
16,0.23022431135177612,0.09165796661376953,0.08088602870702744,0.21726292371749878,0.2914305031299591,0.3195592164993286,0.28184789419174194,0.356158971786499,0.29681721329689026,6.54115104675293,2458.0,83.0,0.03266430539157812,0.237998366355896,0.36818552017211914,0.4288038909435272,0.30123409628868103
17,0.22746948897838593,0.09302972132466229,0.07946565002202988,0.2163316309452057,0.29068607091903687,0.3187721371650696,0.28069525957107544,0.3557654321193695,0.2958858013153076,6.525578498840332,2458.0,83.0,0.03266430539157812,0.2351505309343338,0.3677786886692047,0.42799022793769836,0.3004646599292755
18,0.2239275872707367,0.08985631961633664,0.07777626067399979,0.21287348866462708,0.2890971004962921,0.31483668088912964,0.27752336859703064,0.35458481311798096,0.29390034079551697,6.499778747558594,2458.0,83.0,0.03266430539157812,0.23148901760578156,0.36655816435813904,0.4267697334289551,0.2988220155239105
19,0.22589531540870667,0.09403360982340171,0.08090095967054367,0.21334132552146912,0.28892454504966736,0.3164108395576477,0.2786245048046112,0.35694608092308044,0.29528871178627014,6.500697135925293,2458.0,83.0,0.03266430539157812,0.2335231900215149,0.368999183177948,0.425142377614975,0.29864388704299927
20,0.22314049303531647,0.08737023859569543,0.07517003268003464,0.20819111168384552,0.2847694158554077,0.3081463873386383,0.272135853767395,0.3577331602573395,0.29254311323165894,6.501851558685303,2458.0,83.0,0.03266430539157812,0.2306753396987915,0.36981284618377686,0.42148086428642273,0.2943487763404846
21,0.2298307716846466,0.09106780794769408,0.08100784569978714,0.2195410132408142,0.2902187705039978,0.31483668088912964,0.2790837287902832,0.3530106246471405,0.29478275775909424,6.492851257324219,2458.0,83.0,0.03266430539157812,0.23759153485298157,0.3649308383464813,0.42758339643478394,0.2999824285507202
22,0.23455332219600677,0.09258075374187809,0.08290984481573105,0.22469735145568848,0.29396966099739075,0.3191656768321991,0.2835579812526703,0.35419124364852905,0.29783210158348083,6.490242004394531,2458.0,83.0,0.03266430539157812,0.2424735575914383,0.3661513328552246,0.42961758375167847,0.30386003851890564
23,0.22865013778209686,0.09103940126924176,0.07972534000873566,0.21810245513916016,0.28985023498535156,0.3132624924182892,0.2783246636390686,0.35458481311798096,0.29527610540390015,6.485640525817871,2458.0,83.0,0.03266430539157812,0.2363710254430771,0.36655816435813904,0.4239218831062317,0.29960137605667114
24,0.2239275872707367,0.08775958826046179,0.07688455283641815,0.2132958620786667,0.2854717969894409,0.3109012246131897,0.2747827470302582,0.35064932703971863,0.291263222694397,6.488678932189941,2458.0,83.0,0.03266430539157812,0.23148901760578156,0.36248981952667236,0.4178193509578705,0.2950749397277832
25,0.21959857642650604,0.08978345365863544,0.07840315997600555,0.20829999446868896,0.2832501232624054,0.3101141154766083,0.27263689041137695,0.3498622477054596,0.2890138626098633,6.467059135437012,2458.0,83.0,0.03266430539157812,0.22701382637023926,0.3616761565208435,0.42148086428642273,0.292777955532074
26,0.22510822117328644,0.08870194450257317,0.07888495922088623,0.21513524651527405,0.2863752245903015,0.3085399270057678,0.2734195291996002,0.35379770398139954,0.29215213656425476,6.453677177429199,2458.0,83.0,0.03266430539157812,0.23270951211452484,0.3657445013523102,0.42473554611206055,0.2960089445114136
27,0.23022431135177612,0.09041827822488452,0.08001727610826492,0.22156628966331482,0.2879941165447235,0.3136560320854187,0.277350515127182,0.3494687080383301,0.29201531410217285,6.452273368835449,2458.0,83.0,0.03266430539157812,0.237998366355896,0.3612693250179291,0.42473554611206055,0.29768234491348267
28,0.22904367744922638,0.0902191910089231,0.08123422414064407,0.22105816006660461,0.285683810710907,0.3030302822589874,0.27216869592666626,0.34238487482070923,0.2884106934070587,6.445858955383301,2458.0,83.0,0.03266430539157812,0.2367778718471527,0.3539462983608246,0.4153783619403839,0.2952941656112671
29,0.22471466660499573,0.08892119441050964,0.08003631979227066,0.2174660563468933,0.2822387218475342,0.3057851195335388,0.27158769965171814,0.3384494185447693,0.28494834899902344,6.437621116638184,2458.0,83.0,0.03266430539157812,0.2323026806116104,0.3498779535293579,0.40520748496055603,0.2917328476905823
30,0.22628885507583618,0.08973647091639181,0.0798075944185257,0.2174050509929657,0.2834521234035492,0.30421093106269836,0.2713300585746765,0.3443526029586792,0.28787654638290405,6.4378557205200195,2458.0,83.0,0.03266430539157812,0.23393002152442932,0.35598045587539673,0.40968266129493713,0.2929873764514923
31,0.22471466660499573,0.09022536961643542,0.08111172914505005,0.2164161205291748,0.2829575836658478,0.2998819351196289,0.26879069209098816,0.3467138707637787,0.28816676139831543,6.448188781738281,2458.0,83.0,0.03266430539157812,0.2323026806116104,0.3584214746952057,0.4137510061264038,0.2924761176109314
