epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.482256317138672,0.12932729721069336,0.1482166200876236,0.11033099889755249,0.13842059671878815,0.357622891664505,0.414044052362442,0.2892494201660156,0.7092840075492859,0.41010981798171997
2,2.0176603317260744,0.15047207474708557,0.16836795210838318,0.1348545104265213,0.16806785762310028,0.36047473549842834,0.3784421682357788,0.27859100699424744,0.6712234616279602,0.39750462770462036
3,1.9226112365722656,0.24488592147827148,0.20809252560138702,0.1641836166381836,0.2245733141899109,0.4737139642238617,0.5906766653060913,0.44299373030662537,0.8333988785743713,0.5429341197013855
4,1.9077754974365235,0.14535798132419586,0.20537042617797852,0.15184199810028076,0.14905069768428802,0.3881474733352661,0.4734461009502411,0.32848289608955383,0.847069263458252,0.48203223943710327
5,1.8417264938354492,0.22256097197532654,0.27712753415107727,0.16112449765205383,0.18184839189052582,0.46854302287101746,0.6096577644348145,0.4453393518924713,0.8666404485702515,0.5510852336883545
6,1.790714645385742,0.22275766730308533,0.2929741144180298,0.2119285762310028,0.22880665957927704,0.46077239513397217,0.589594841003418,0.42982831597328186,0.8868017196655273,0.5518425703048706
7,1.7548368453979493,0.263965368270874,0.31403645873069763,0.2279699742794037,0.25282222032546997,0.4974396824836731,0.6261801719665527,0.471905380487442,0.9035208821296692,0.58590167760849
8,1.7159202575683594,0.3129425644874573,0.3430570960044861,0.2666553258895874,0.3094051480293274,0.5419172048568726,0.6972855925559998,0.5353566408157349,0.9090283513069153,0.6221746802330017
9,1.6661468505859376,0.30251771211624146,0.3680192828178406,0.2787500023841858,0.27482008934020996,0.5277712941169739,0.6570613980293274,0.5084916353225708,0.8998820185661316,0.6076985001564026
10,1.6297216415405273,0.33133360743522644,0.3819367289543152,0.30363762378692627,0.3273339867591858,0.559640645980835,0.7262982130050659,0.5598615407943726,0.921911895275116,0.6404615044593811
11,1.5933611869812012,0.33870968222618103,0.40527841448783875,0.32178187370300293,0.3251577615737915,0.564021110534668,0.725314736366272,0.5623601675033569,0.9280094504356384,0.6459106206893921
12,1.5638826370239258,0.35965776443481445,0.43147414922714233,0.35167932510375977,0.347317099571228,0.5803654193878174,0.7406569719314575,0.5812111496925354,0.9281077980995178,0.6584723591804504
13,1.5289598464965821,0.35995280742645264,0.45408523082733154,0.3599139451980591,0.3505292534828186,0.5823405385017395,0.7580645084381104,0.5897663235664368,0.9302714467048645,0.6609362959861755
14,1.5256872177124023,0.3571006953716278,0.4546256363391876,0.35311123728752136,0.3362022042274475,0.5827036499977112,0.7696695327758789,0.5941451191902161,0.93912273645401,0.6644991040229797
15,1.501171875,0.35641226172447205,0.4622354507446289,0.35994666814804077,0.34519338607788086,0.5839168429374695,0.7648504972457886,0.5934388041496277,0.9370574355125427,0.6646174192428589
16,1.4838610649108888,0.37804877758026123,0.47470730543136597,0.3772025406360626,0.3634811043739319,0.601885974407196,0.7876672148704529,0.615987241268158,0.9432533383369446,0.6806241273880005
17,1.4628193855285645,0.37736034393310547,0.4751281440258026,0.38113340735435486,0.3704877495765686,0.6000836491584778,0.7832415699958801,0.6129643321037292,0.94236820936203,0.678859531879425
18,1.444951057434082,0.38090085983276367,0.48635849356651306,0.3778912127017975,0.3606315851211548,0.6037620902061462,0.7886506915092468,0.6177271008491516,0.9485641121864319,0.6838483214378357
19,1.447001075744629,0.3822777271270752,0.4883522689342499,0.384387344121933,0.3713463544845581,0.6050236821174622,0.796911895275116,0.6219538450241089,0.9480723738670349,0.6847062110900879
20,1.4050674438476562,0.39584973454475403,0.5040872097015381,0.3950052559375763,0.37935638427734375,0.6170132160186768,0.8120574355125427,0.6370980739593506,0.9542682766914368,0.6961123943328857
21,1.3768682479858398,0.4160110056400299,0.5183100700378418,0.4176024794578552,0.40659505128860474,0.6317518353462219,0.8240558505058289,0.6531193852424622,0.9565302729606628,0.7080791592597961
22,1.368705654144287,0.40971675515174866,0.511854350566864,0.4071889817714691,0.3966525197029114,0.6279143691062927,0.8230723738670349,0.6499464511871338,0.953579843044281,0.7041746377944946
23,1.3458555221557618,0.4193548262119293,0.5248292684555054,0.4216645658016205,0.41095077991485596,0.6333792805671692,0.82061368227005,0.6528197526931763,0.9588906168937683,0.710105299949646
24,1.312627410888672,0.4092250168323517,0.526759147644043,0.4126253128051758,0.39276349544525146,0.6282703280448914,0.8268095850944519,0.651607871055603,0.9571203589439392,0.7057305574417114
