epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.745189666748047,0.01839102990925312,0.008640177656964558,0.006543837487697601,0.020641857758164406,0.05278543382883072,0.04484657943248749,0.03357605263590813,0.06628639250993729,0.0423528216779232
2,6.457223510742187,0.09156176447868347,0.03819940477141535,0.028580239042639732,0.09229612350463867,0.17442306876182556,0.1874508261680603,0.146614208817482,0.24419748783111572,0.16988566517829895
3,6.264767456054687,0.09421715140342712,0.05785148890584043,0.04319639503955841,0.09308099001646042,0.18557199835777283,0.2036782056093216,0.15724025666713715,0.2637687027454376,0.1819087117910385
4,6.117736434936523,0.12362313270568848,0.10238529470301237,0.07294591516256332,0.11972295492887497,0.23203951120376587,0.2567859888076782,0.19975903630256653,0.33802124857902527,0.23309443891048431
5,6.04410400390625,0.15234068036079407,0.11207750552916121,0.08912131190299988,0.15378639101982117,0.27704668045043945,0.31156569719314575,0.24412161111831665,0.40981510281562805,0.28459930419921875
6,5.96573486328125,0.18695908784866333,0.14332050608463712,0.11706414073705673,0.18496713042259216,0.3186347186565399,0.3603461980819702,0.2872374951839447,0.4622344672679901,0.32908767461776733
7,5.900356292724609,0.21715185046195984,0.1620827171155697,0.138449564576149,0.20860609412193298,0.35262563824653625,0.39880016446113586,0.3217025399208069,0.5051140785217285,0.3653172254562378
8,5.827551651000976,0.22462627291679382,0.1814280018737713,0.15383149683475494,0.22095823287963867,0.3719719648361206,0.4307631850242615,0.3436617851257324,0.5392407774925232,0.38830313086509705
9,5.751852035522461,0.24350905418395996,0.1951406336393144,0.17727993428707123,0.24122236669063568,0.3938327431678772,0.45594021677970886,0.36615291237831116,0.5714988112449646,0.4136420786380768
10,5.688427734375,0.2623918056488037,0.20657128650270315,0.18475456535816193,0.2531929314136505,0.41013482213020325,0.47197088599205017,0.38371261954307556,0.581333577632904,0.4288034439086914
11,5.607226943969726,0.27950432896614075,0.22909613893041447,0.20751841366291046,0.2687501013278961,0.4289855659008026,0.4942958354949951,0.4038715064525604,0.6070023775100708,0.45009711384773254
12,5.542158508300782,0.2911093533039093,0.23626688985962074,0.21284808218479156,0.278847336769104,0.43552079796791077,0.49586939811706543,0.4095465838909149,0.603560209274292,0.45389214158058167
13,5.465636825561523,0.3017309308052063,0.24659023059929963,0.22487188875675201,0.29021209478378296,0.4449397623538971,0.5085562467575073,0.42129093408584595,0.6120181083679199,0.4638187289237976
14,5.402951049804687,0.30409127473831177,0.24584410981144536,0.22587156295776367,0.2922316789627075,0.44937261939048767,0.5146538019180298,0.4260993003845215,0.6203776597976685,0.46963223814964294
15,5.356089019775391,0.3140243887901306,0.2458653281275598,0.22759556770324707,0.30198073387145996,0.4560730457305908,0.5183910131454468,0.4323292672634125,0.6237214803695679,0.47575315833091736
16,5.286001586914063,0.3181549906730652,0.2593802955797428,0.2381557822227478,0.3044767379760742,0.46045857667922974,0.5252753496170044,0.4379631578922272,0.6295239925384521,0.4807581305503845
17,5.230012893676758,0.31707316637039185,0.2557537233845122,0.23272529244422913,0.30591604113578796,0.45848727226257324,0.5198662281036377,0.4348335564136505,0.6241148710250854,0.4776630699634552
18,5.156815719604492,0.3251376748085022,0.2559767256870495,0.23612722754478455,0.31178590655326843,0.4654591977596283,0.527734100818634,0.4428536295890808,0.6309008598327637,0.48523789644241333
19,5.106708145141601,0.32936665415763855,0.2507377414528383,0.2275904268026352,0.3124379515647888,0.4673751890659332,0.5269473195075989,0.4439566135406494,0.62824547290802,0.48563095927238464
20,5.06597900390625,0.3282848298549652,0.25182565511601,0.2289929986000061,0.3137868344783783,0.46624213457107544,0.5273407101631165,0.4432389438152313,0.6284421682357788,0.4850139617919922
21,5.006366348266601,0.3269079625606537,0.2454687595992382,0.22370366752147675,0.3128668963909149,0.46683451533317566,0.5317663550376892,0.4456518590450287,0.6293272972106934,0.4858107566833496
22,4.936018371582032,0.33487412333488464,0.2610312645588446,0.23646196722984314,0.31978505849838257,0.47054341435432434,0.5323564410209656,0.4488998353481293,0.6284421682357788,0.48831209540367126
23,4.8758392333984375,0.33811959624290466,0.2634453742494819,0.2379883974790573,0.323790967464447,0.4725677967071533,0.5317663550376892,0.4500858783721924,0.6279504299163818,0.48972582817077637
24,4.815026092529297,0.3379229009151459,0.25493712818950687,0.2328527420759201,0.32375022768974304,0.4725135266780853,0.5298977494239807,0.4493856728076935,0.625983476638794,0.48885899782180786
