epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.5292430877685548,0.19777734577655792,0.16571956872940063,0.1410650610923767,0.20135246217250824,0.3937453329563141,0.41148701310157776,0.3182358145713806,0.6585366129875183,0.4193028211593628
2,2.001783752441406,0.1390637308359146,0.1597457230091095,0.12045977264642715,0.15183734893798828,0.38077396154403687,0.47600314021110535,0.3292306065559387,0.7576711177825928,0.4452493190765381
3,1.8976594924926757,0.2033831626176834,0.22879871726036072,0.17110034823417664,0.20301496982574463,0.43481773138046265,0.534716784954071,0.3913780748844147,0.8150078654289246,0.5062944889068604
4,1.7991119384765626,0.2641620635986328,0.29060134291648865,0.2362734079360962,0.26896587014198303,0.4999218285083771,0.6411290168762207,0.48193758726119995,0.8746066093444824,0.5776256918907166
5,1.7356134414672852,0.2800944149494171,0.32083773612976074,0.24121102690696716,0.2704654633998871,0.511112630367279,0.652734100818634,0.49469488859176636,0.8812942504882812,0.5885920524597168
6,1.6883062362670898,0.30045241117477417,0.3518485426902771,0.2764359712600708,0.3039790987968445,0.5350160598754883,0.6922698616981506,0.5275354385375977,0.9121754765510559,0.6181406378746033
7,1.6346143722534179,0.32582610845565796,0.38527819514274597,0.3054828643798828,0.3233102262020111,0.5580240488052368,0.731805682182312,0.5608249306678772,0.9264358878135681,0.6409187316894531
8,1.5854532241821289,0.35434696078300476,0.4152644872665405,0.3364512026309967,0.3575245141983032,0.5775987505912781,0.7505900859832764,0.5831465721130371,0.9291896224021912,0.6567881107330322
9,1.5332466125488282,0.3692958354949951,0.4489055573940277,0.3619091510772705,0.36588484048843384,0.5896674394607544,0.7646538019180298,0.5975006818771362,0.9383359551429749,0.6691552400588989
10,1.491202163696289,0.3962431252002716,0.4722592532634735,0.38830888271331787,0.3926612436771393,0.6123716831207275,0.7905192971229553,0.6249805092811584,0.9487608075141907,0.6903083324432373
11,1.4490595817565919,0.41315892338752747,0.4928129017353058,0.4086984395980835,0.4075295031070709,0.6233334541320801,0.7970102429389954,0.6360119581222534,0.9474822878837585,0.698071300983429
12,1.419843864440918,0.4144374430179596,0.5009711980819702,0.4122297763824463,0.41102394461631775,0.6263869404792786,0.8035995364189148,0.6408366560935974,0.9517112374305725,0.7019656896591187
13,1.4073657035827636,0.3962431252002716,0.49960964918136597,0.3954012989997864,0.383409321308136,0.6190878748893738,0.8184500336647034,0.6412636637687683,0.9583988785743713,0.6991960406303406
14,1.3774638175964355,0.4147324860095978,0.5115845203399658,0.41606205701828003,0.4113638699054718,0.6306325197219849,0.821597158908844,0.6509078145027161,0.9620378017425537,0.7091891169548035
15,1.3540983200073242,0.4105035364627838,0.5170155167579651,0.41244029998779297,0.4020487070083618,0.6292245388031006,0.825334370136261,0.6514450907707214,0.9627262353897095,0.708380401134491
16,1.3376845359802245,0.4181746542453766,0.5241947174072266,0.4213675856590271,0.4126604199409485,0.6324433088302612,0.8222855925559998,0.6529368162155151,0.9574154019355774,0.7088368535041809
17,1.3310505867004394,0.42397719621658325,0.5332285165786743,0.42894065380096436,0.41733497381210327,0.634714663028717,0.8150078654289246,0.6511082649230957,0.9614477157592773,0.7118799686431885
18,1.289828109741211,0.4355822205543518,0.5428589582443237,0.44092094898223877,0.4246247410774231,0.6500273942947388,0.8471676111221313,0.6758948564529419,0.9688237905502319,0.7264618873596191
19,1.2619636535644532,0.431648313999176,0.5509413480758667,0.43568772077560425,0.4213346242904663,0.6453626751899719,0.8420535326004028,0.6703314185142517,0.9655783176422119,0.7216773629188538
20,1.2453880310058594,0.4443351626396179,0.5574795007705688,0.45097318291664124,0.4335506558418274,0.6534543633460999,0.8464791774749756,0.6780038475990295,0.9707907438278198,0.7296505570411682
21,1.2152643203735352,0.4521046280860901,0.5627577304840088,0.46229833364486694,0.44456249475479126,0.6604183316230774,0.8560189008712769,0.6872963905334473,0.9709874391555786,0.7350478768348694
22,1.1745227813720702,0.46321794390678406,0.5832004547119141,0.4731769263744354,0.4510543942451477,0.6675940155982971,0.8614280223846436,0.6946925520896912,0.9742329120635986,0.7416155934333801
23,1.1501203536987306,0.467938631772995,0.5870964527130127,0.47782981395721436,0.4537390172481537,0.6737308502197266,0.8710660934448242,0.7031678557395935,0.9787569046020508,0.7480090260505676
24,1.126777458190918,0.4662667214870453,0.5897850394248962,0.4788972735404968,0.4534599781036377,0.6733522415161133,0.8732297420501709,0.7037508487701416,0.9815106391906738,0.7487298250198364
25,1.092050838470459,0.47738000750541687,0.6058114767074585,0.49312788248062134,0.46568453311920166,0.6782475709915161,0.8693941831588745,0.7058035135269165,0.978560209274292,0.7512333989143372
