epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.6350879669189453,0.15078194439411163,0.15368512272834778,0.122230663895607,0.1544116735458374,0.37725576758384705,0.43326446413993835,0.3103976547718048,0.7300088405609131,0.4314742982387543
2,2.03147029876709,0.13573326170444489,0.1674245297908783,0.12324550747871399,0.1432524472475052,0.3651514947414398,0.40946197509765625,0.29194021224975586,0.7240090370178223,0.42026519775390625
3,1.928970718383789,0.17350250482559204,0.19265690445899963,0.1396676003932953,0.18629425764083862,0.4141266942024231,0.5224746465682983,0.371359646320343,0.8059407472610474,0.4875100255012512
4,1.8328596115112306,0.2318284660577774,0.27693983912467957,0.19225770235061646,0.21431317925453186,0.471607506275177,0.6060784459114075,0.4451857805252075,0.8821677565574646,0.5584658980369568
5,1.7760173797607421,0.2527785897254944,0.3112255334854126,0.22691890597343445,0.2560189664363861,0.4911206364631653,0.6307662129402161,0.4703543484210968,0.8862004280090332,0.5751217007637024
6,1.7526071548461915,0.2549424469470978,0.3259686827659607,0.233511283993721,0.2479884773492813,0.4847724139690399,0.608734130859375,0.45611080527305603,0.8885610103607178,0.5707679390907288
7,1.7119604110717774,0.2910396456718445,0.34141725301742554,0.24995572865009308,0.28313422203063965,0.5227924585342407,0.6708959937095642,0.5106104612350464,0.8938723206520081,0.6021029949188232
8,1.6587137222290038,0.3139569163322449,0.3679126799106598,0.29042309522628784,0.31157317757606506,0.5448078513145447,0.6956821084022522,0.536318838596344,0.9156093001365662,0.6267727017402649
9,1.6150808334350586,0.3134651184082031,0.3943555951118469,0.2982659339904785,0.2992510199546814,0.5471136569976807,0.7166322469711304,0.546303391456604,0.9239696860313416,0.6316848993301392
10,1.555924415588379,0.34523457288742065,0.42859768867492676,0.3363790512084961,0.3333033323287964,0.5745963454246521,0.7617782950401306,0.5849906206130981,0.9379364252090454,0.657849133014679
11,1.5090090751647949,0.37956133484840393,0.45942288637161255,0.3703749179840088,0.3719939589500427,0.599163293838501,0.7774171233177185,0.6099921464920044,0.9420674443244934,0.6778262853622437
12,1.4881207466125488,0.38752827048301697,0.4739869236946106,0.3803642690181732,0.380115270614624,0.6043471097946167,0.7815481424331665,0.6156207919120789,0.9389200210571289,0.6806256175041199
13,1.456017303466797,0.403757244348526,0.485985666513443,0.3985064923763275,0.4005237817764282,0.6176670789718628,0.7940395474433899,0.6301612854003906,0.9497393369674683,0.6946105360984802
14,1.427596378326416,0.40100324153900146,0.5020581483840942,0.39981746673583984,0.39105287194252014,0.614044725894928,0.7889249324798584,0.625533938407898,0.9463951587677002,0.6906026005744934
15,1.4118266105651855,0.3975607454776764,0.4986986815929413,0.39812374114990234,0.39101365208625793,0.6158795356750488,0.8018097281455994,0.6320685744285583,0.952394962310791,0.6943659782409668
16,1.400567626953125,0.4046424627304077,0.5075289011001587,0.4049321115016937,0.3942863345146179,0.6197606921195984,0.8051539063453674,0.6362746953964233,0.9559358358383179,0.6985405087471008
17,1.3730974197387695,0.4159535765647888,0.5136082172393799,0.4140198528766632,0.4082961976528168,0.6349817514419556,0.8311202526092529,0.6582428812980652,0.9629192352294922,0.7128978371620178
18,1.35518798828125,0.41457656025886536,0.5258217453956604,0.41765737533569336,0.39988237619400024,0.6259098649024963,0.805842399597168,0.6410602927207947,0.954362154006958,0.7026456594467163
19,1.3261146545410156,0.4180190861225128,0.5284239053726196,0.4186590909957886,0.40783804655075073,0.6342363357543945,0.8294481635093689,0.6568918824195862,0.9611487984657288,0.7116855382919312
20,1.3238323211669922,0.4138880670070648,0.5249415636062622,0.41535496711730957,0.3983670473098755,0.6307205557823181,0.8263990879058838,0.6530466675758362,0.9629192352294922,0.709536612033844
21,1.295921516418457,0.4184125065803528,0.5366008877754211,0.4260352551937103,0.41128969192504883,0.6352260112762451,0.8297432661056519,0.6576752662658691,0.9640011787414551,0.7134251594543457
22,1.2629053115844726,0.4318874776363373,0.5493918657302856,0.4343952238559723,0.4154718518257141,0.644463837146759,0.8355463743209839,0.666806161403656,0.9683288931846619,0.7219277620315552
23,1.2441438674926757,0.4421166479587555,0.552355945110321,0.44517186284065247,0.43436986207962036,0.6531999111175537,0.8503983020782471,0.6795855760574341,0.9691157341003418,0.7289040088653564
24,1.2107888221740724,0.43926429748535156,0.5651863813400269,0.444669246673584,0.4266924262046814,0.6503177881240845,0.8425297141075134,0.6737871766090393,0.9745253920555115,0.7286001443862915
25,1.192213535308838,0.4546080529689789,0.5770714282989502,0.4624134302139282,0.4370577931404114,0.6633569598197937,0.8648568391799927,0.6930476427078247,0.9742303490638733,0.7385013103485107
26,1.1628484725952148,0.4553948938846588,0.5750543475151062,0.46158716082572937,0.44473859667778015,0.6658776998519897,0.8670207262039185,0.6957054138183594,0.9756073355674744,0.7410098910331726
27,1.1398670196533203,0.45923084020614624,0.5878730416297913,0.4677175283432007,0.4446004033088684,0.6656332015991211,0.8617094159126282,0.6932315826416016,0.9761974811553955,0.7408879995346069
28,1.11969051361084,0.4648372232913971,0.5927802324295044,0.47778451442718506,0.4512261748313904,0.6739092469215393,0.8769548535346985,0.7057132124900818,0.9806235432624817,0.7489255666732788
29,1.0879520416259765,0.46827971935272217,0.598892331123352,0.48084986209869385,0.45678794384002686,0.676345705986023,0.8736106753349304,0.7061640024185181,0.9806235432624817,0.7507267594337463
30,1.064047622680664,0.4730008840560913,0.6100107431411743,0.4866960942745209,0.45623451471328735,0.6812527775764465,0.888856053352356,0.7160676121711731,0.9840660691261292,0.7558007836341858
31,1.0456311225891113,0.472214013338089,0.6106997728347778,0.4850977659225464,0.45747214555740356,0.6807898879051208,0.8855119347572327,0.7141695618629456,0.9858365058898926,0.7560960054397583
32,1.0094902038574218,0.4873610734939575,0.6260018944740295,0.5046870112419128,0.4733944237232208,0.6916500926017761,0.8943641185760498,0.7260743379592896,0.9865249991416931,0.7645072340965271
33,0.9715873718261718,0.49945902824401855,0.6370216608047485,0.5183627605438232,0.48451581597328186,0.7001020908355713,0.9015442132949829,0.7353878617286682,0.9883937835693359,0.7715807557106018
34,0.9391498565673828,0.5003442764282227,0.6536571979522705,0.5243690013885498,0.48110437393188477,0.7015074491500854,0.9059702754020691,0.7382320165634155,0.9885905385017395,0.7727586030960083
35,0.9124937057495117,0.519917368888855,0.6666102409362793,0.5465520620346069,0.5056520700454712,0.7151793241500854,0.9127569198608398,0.7512761354446411,0.9897708296775818,0.7835002541542053
36,0.8919571876525879,0.5184420347213745,0.6701321601867676,0.5465164184570312,0.5009544491767883,0.7143105268478394,0.9145273566246033,0.7511298656463623,0.991737961769104,0.7835679650306702
37,0.8522739410400391,0.5304416418075562,0.6844604015350342,0.5585159659385681,0.5136483907699585,0.7237483859062195,0.9252483248710632,0.7628190517425537,0.9928199052810669,0.7911533117294312
38,0.8286755561828614,0.5373266339302063,0.6961604952812195,0.5690327882766724,0.5197950005531311,0.7270292639732361,0.9250516295433044,0.765068531036377,0.9944919347763062,0.794165313243866
39,0.7872310161590577,0.5533589124679565,0.7058284282684326,0.5873831510543823,0.5378669500350952,0.7392933368682861,0.934493899345398,0.7781723141670227,0.9957705736160278,0.803920567035675
40,0.7480664253234863,0.5555227994918823,0.722364068031311,0.5986752510070801,0.5352227091789246,0.741217851638794,0.9403953552246094,0.7820855379104614,0.9968525171279907,0.8058140873908997
41,0.7329314708709717,0.5641782283782959,0.7253334522247314,0.6088268756866455,0.5477715730667114,0.7485995888710022,0.9471820592880249,0.7904540300369263,0.9978361129760742,0.8117954134941101
42,0.6978436470031738,0.5784400701522827,0.7377576231956482,0.6251415014266968,0.561834990978241,0.7570903301239014,0.9511163234710693,0.7984212040901184,0.9977377653121948,0.8181206583976746
43,0.6663182258605957,0.5951608419418335,0.7542290687561035,0.6421931982040405,0.5790078639984131,0.768269419670105,0.9552473425865173,0.8086528182029724,0.998032808303833,0.8266198635101318
44,0.6589318752288819,0.5988000631332397,0.7504282593727112,0.6494618058204651,0.5834712386131287,0.7715648412704468,0.9627224802970886,0.8142147064208984,0.9989180564880371,0.8294806480407715
45,0.6269690036773682,0.5981115102767944,0.7629401683807373,0.652661144733429,0.5813531279563904,0.7703472971916199,0.9597718119621277,0.8121269345283508,0.9982295632362366,0.8282860517501831
46,0.5929869174957275,0.6160125732421875,0.7756301760673523,0.6681516170501709,0.6000767946243286,0.781008780002594,0.9650830626487732,0.8221735954284668,0.9989180564880371,0.8365170359611511
47,0.5622622013092041,0.6330284476280212,0.7892323732376099,0.6932814121246338,0.6184410452842712,0.7930215001106262,0.9708861708641052,0.8336920738220215,0.9991147518157959,0.8456475734710693
48,0.5485080242156982,0.6357824206352234,0.7885137796401978,0.697750985622406,0.6219343543052673,0.795573890209198,0.9722631573677063,0.8362023830413818,0.9993114471435547,0.8476660251617432
49,0.5246636390686035,0.642274022102356,0.7964800000190735,0.7069247364997864,0.6289854645729065,0.7991885542869568,0.9748204946517944,0.8399109840393066,1.0,0.8506128191947937
50,0.5261101722717285,0.6498475670814514,0.7970060110092163,0.7151325941085815,0.6377273201942444,0.8036057353019714,0.9754106402397156,0.8434669971466064,0.9998032450675964,0.8538387417793274
