epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.788037109375,0.028130223974585533,0.009256769463701069,0.0064719365909695625,0.0264924094080925,0.06764791160821915,0.0652109757065773,0.049207549542188644,0.08881675451993942,0.05887399986386299
2,6.508396911621094,0.07573521882295609,0.029899436395287058,0.0227957833558321,0.08170536160469055,0.1584462970495224,0.17065013945102692,0.1300952285528183,0.22818922996520996,0.15366044640541077
3,6.293740463256836,0.09806235879659653,0.054122768504671494,0.042635105550289154,0.0997244119644165,0.19383607804775238,0.20871445536613464,0.16185973584651947,0.28218746185302734,0.1920502483844757
4,6.174191284179687,0.12245500087738037,0.0882965361415653,0.06456180661916733,0.1226217970252037,0.2232263684272766,0.24372971057891846,0.19222278892993927,0.3199567198753357,0.22350813448429108
5,6.083599853515625,0.1615028977394104,0.10135718039147527,0.08122051507234573,0.15961170196533203,0.28250980377197266,0.31936657428741455,0.2524755895137787,0.40956032276153564,0.2894664406776428
6,6.010705184936524,0.19582964479923248,0.13217026323423495,0.10790937393903732,0.18800920248031616,0.3276744782924652,0.3708074986934662,0.2962456941604614,0.47486966848373413,0.3390376567840576
7,5.923251342773438,0.20792759954929352,0.1562168057841009,0.1294315904378891,0.19826233386993408,0.34790879487991333,0.39706894755363464,0.3172411620616913,0.5079177618026733,0.36279651522636414
8,5.843757247924804,0.23438575863838196,0.18075678748449503,0.16116943955421448,0.2208331823348999,0.3804645538330078,0.4371004104614258,0.3513253629207611,0.546572208404541,0.39646366238594055
9,5.776933288574218,0.23851676285266876,0.19337668522677257,0.17107325792312622,0.23536242544651031,0.3877609074115753,0.447329580783844,0.35975462198257446,0.561424195766449,0.4067157506942749
10,5.713126754760742,0.2567128837108612,0.2078765400240577,0.18442746996879578,0.24779349565505981,0.4058641493320465,0.4650339186191559,0.3769965171813965,0.5813907384872437,0.42493194341659546
