2026-05-28 23:18:35,333 - WARNING - Generating folds on the fly (no cache at /home/vitor.oliveira/PoiMtlNet/output/check2hgi/alabama/folds/fold_indices_mtl_check2hgi.pt). Run `python scripts/study/freeze_folds.py --state alabama --engine check2hgi --task mtl_check2hgi` to freeze them; paired statistical tests require frozen splits.
2026-05-28 23:18:35,334 - INFO - Creating 5-fold CV for mtl_check2hgi
2026-05-28 23:18:35,334 - INFO - Loading next-POI data: alabama/check2hgi
2026-05-28 23:18:35,405 - INFO - Next-POI data: (12709, 576) (dim=64, window=9), distribution: {np.int64(0): np.int64(2193), np.int64(1): np.int64(837), np.int64(2): np.int64(4345), np.int64(3): np.int64(453), np.int64(4): np.int64(712), np.int64(5): np.int64(3288), np.int64(6): np.int64(881)}
2026-05-28 23:18:35,504 - INFO - MTL_CHECK2HGI input modality: task_a=checkin ((12709, 9, 64)), task_b=region ((12709, 9, 64))
2026-05-28 23:18:35,649 - INFO - Fold 1/5: train=10167 val=2542 (users train=1302 val=320)
2026-05-28 23:18:35,968 - INFO - Fold 2/5: train=10167 val=2542 (users train=1297 val=325)
2026-05-28 23:18:36,058 - INFO - Fold 3/5: train=10167 val=2542 (users train=1291 val=331)
2026-05-28 23:18:36,141 - INFO - Fold 4/5: train=10167 val=2542 (users train=1300 val=322)
2026-05-28 23:18:36,241 - INFO - Fold 5/5: train=10168 val=2541 (users train=1298 val=324)
2026-05-28 23:18:36,327 - INFO - check2HGI task_set resolved: task_a=next_category/7, task_b=next_region/1109
2026-05-28 23:18:36,328 - INFO - ========================================================================
2026-05-28 23:18:36,328 - INFO - Training: state=alabama  engine=check2hgi  task=mtl  epochs=50  folds=5
2026-05-28 23:18:36,328 - INFO - ========================================================================
[36m[1m2026-05-28 23:18:36 - INFO  - ========================= FOLD 1/5 =========================[0m
2026-05-28 23:18:36,678 - INFO - [C4 per-fold log_T] fold 1 seed 42 using output/check2hgi/alabama/region_transition_log_seed42_fold1.pt
[36m[1m2026-05-28 23:18:36 - INFO  - FLOPS: 0 | Params: 0[0m
[per-head-LR] optimizer groups (name, lr, trainable_params): [('cat', 0.001, 1731079), ('reg', 0.003, 592102), ('shared', 0.001, 1584128)]
❌ Error: fvcore is required for PyTorch FLOPs calculation
Epoch 1/50:   0%|          | 0/250 [00:00<?, ?batch/s]
Epoch 1/50:   0%|          | 0/250 [00:00<?, ?batch/s]
Epoch 20/50 [0:00:00]:  40%|████      | 100/250 [00:14<00:19,  7.71batch/s, best=N14.95|C40.01, tr=N8.67|C47.03, val=N4.65|C40.01]
Epoch 21/50:  40%|████      | 100/250 [00:14<00:19,  7.71batch/s, best=N14.95|C40.01, tr=N8.67|C47.03, val=N4.65|C40.01]          
Epoch 21/50:  40%|████      | 101/250 [00:14<00:20,  7.13batch/s, best=N14.95|C40.01, tr=N8.67|C47.03, val=N4.65|C40.01]
Epoch 21/50:  41%|████      | 103/250 [00:14<00:16,  8.97batch/s, best=N14.95|C40.01, tr=N8.67|C47.03, val=N4.65|C40.01]
Epoch 21/50:  42%|████▏     | 105/250 [00:15<00:15,  9.60batch/s, best=N14.95|C40.01, tr=N8.67|C47.03, val=N4.65|C40.01]
Epoch 21/50:  42%|████▏     | 105/250 [00:15<00:15,  9.60batch/s, best=N14.95|C40.01, tr=N8.41|C48.27, val=-]           
Epoch 21/50 [Validating]:  42%|████▏     | 105/250 [00:15<00:15,  9.60batch/s, best=N14.95|C40.01, tr=N8.41|C48.27, val=-]
Epoch 21/50 [0:00:00]:  42%|████▏     | 105/250 [00:15<00:15,  9.60batch/s, best=N14.95|C40.01, tr=N8.41|C48.27, val=-]   
Epoch 21/50 [0:00:00]:  42%|████▏     | 105/250 [00:15<00:15,  9.60batch/s, best=N14.95|C40.01, tr=N8.41|C48.27, val=N4.71|C38.83]
                                                                                                                                  

Epoch 21/50 [0:00:00]:  42%|████▏     | 105/250 [00:15<00:15,  9.60batch/s, best=N14.95|C40.01, tr=N8.41|C48.27, val=N4.71|C38.83]
Epoch 22/50:  42%|████▏     | 105/250 [00:15<00:15,  9.60batch/s, best=N14.95|C40.01, tr=N8.41|C48.27, val=N4.71|C38.83]          
Epoch 22/50:  43%|████▎     | 107/250 [00:15<00:22,  6.42batch/s, best=N14.95|C40.01, tr=N8.41|C48.27, val=N4.71|C38.83]
Epoch 22/50:  44%|████▎     | 109/250 [00:15<00:19,  7.28batch/s, best=N14.95|C40.01, tr=N8.41|C48.27, val=N4.71|C38.83]
Epoch 22/50:  44%|████▍     | 110/250 [00:15<00:19,  7.31batch/s, best=N14.95|C40.01, tr=N8.41|C48.27, val=N4.71|C38.83]
Epoch 22/50:  44%|████▍     | 110/250 [00:15<00:19,  7.31batch/s, best=N14.95|C40.01, tr=N9.15|C48.53, val=-]           
Epoch 22/50 [Validating]:  44%|████▍     | 110/250 [00:15<00:19,  7.31batch/s, best=N14.95|C40.01, tr=N9.15|C48.53, val=-]
Epoch 22/50 [0:00:00]:  44%|████▍     | 110/250 [00:16<00:19,  7.31batch/s, best=N14.95|C40.01, tr=N9.15|C48.53, val=-]   
Epoch 22/50 [0:00:00]:  44%|████▍     | 110/250 [00:16<00:19,  7.31batch/s, best=N14.95|C41.42, tr=N9.15|C48.53, val=N4.63|C41.42]
                                                                                                                                  

Epoch 22/50 [0:00:00]:  44%|████▍     | 110/250 [00:16<00:19,  7.31batch/s, best=N14.95|C41.42, tr=N9.15|C48.53, val=N4.63|C41.42]
Epoch 23/50:  44%|████▍     | 110/250 [00:16<00:19,  7.31batch/s, best=N14.95|C41.42, tr=N9.15|C48.53, val=N4.63|C41.42]          
Epoch 23/50:  44%|████▍     | 111/250 [00:16<00:23,  5.96batch/s, best=N14.95|C41.42, tr=N9.15|C48.53, val=N4.63|C41.42]
Epoch 23/50:  45%|████▌     | 113/250 [00:16<00:19,  7.08batch/s, best=N14.95|C41.42, tr=N9.15|C48.53, val=N4.63|C41.42]
Epoch 23/50:  46%|████▌     | 115/250 [00:16<00:16,  7.95batch/s, best=N14.95|C41.42, tr=N9.15|C48.53, val=N4.63|C41.42]
Epoch 23/50:  46%|████▌     | 115/250 [00:16<00:16,  7.95batch/s, best=N14.95|C41.42, tr=N9.18|C47.94, val=-]           
Epoch 23/50 [Validating]:  46%|████▌     | 115/250 [00:16<00:16,  7.95batch/s, best=N14.95|C41.42, tr=N9.18|C47.94, val=-]
Epoch 23/50 [0:00:00]:  46%|████▌     | 115/250 [00:16<00:16,  7.95batch/s, best=N14.95|C41.42, tr=N9.18|C47.94, val=-]   
Epoch 23/50 [0:00:00]:  46%|████▌     | 115/250 [00:16<00:16,  7.95batch/s, best=N14.95|C42.68, tr=N9.18|C47.94, val=N4.51|C42.68]
                                                                                                                                  

Epoch 23/50 [0:00:00]:  46%|████▌     | 115/250 [00:16<00:16,  7.95batch/s, best=N14.95|C42.68, tr=N9.18|C47.94, val=N4.51|C42.68]
Epoch 24/50:  46%|████▌     | 115/250 [00:16<00:16,  7.95batch/s, best=N14.95|C42.68, tr=N9.18|C47.94, val=N4.51|C42.68]          
Epoch 24/50:  46%|████▋     | 116/250 [00:16<00:23,  5.65batch/s, best=N14.95|C42.68, tr=N9.18|C47.94, val=N4.51|C42.68]
Epoch 24/50:  47%|████▋     | 118/250 [00:17<00:18,  7.22batch/s, best=N14.95|C42.68, tr=N9.18|C47.94, val=N4.51|C42.68]
Epoch 24/50:  48%|████▊     | 120/250 [00:17<00:14,  8.84batch/s, best=N14.95|C42.68, tr=N9.18|C47.94, val=N4.51|C42.68]
Epoch 24/50:  48%|████▊     | 120/250 [00:17<00:14,  8.84batch/s, best=N14.95|C42.68, tr=N8.64|C50.90, val=-]           
Epoch 24/50 [Validating]:  48%|████▊     | 120/250 [00:17<00:14,  8.84batch/s, best=N14.95|C42.68, tr=N8.64|C50.90, val=-]
Epoch 24/50 [0:00:00]:  48%|████▊     | 120/250 [00:17<00:14,  8.84batch/s, best=N14.95|C42.68, tr=N8.64|C50.90, val=-]   
Epoch 24/50 [0:00:00]:  48%|████▊     | 120/250 [00:17<00:14,  8.84batch/s, best=N14.95|C42.68, tr=N8.64|C50.90, val=N4.72|C39.98]
                                                                                                                                  

Epoch 24/50 [0:00:00]:  48%|████▊     | 120/250 [00:17<00:14,  8.84batch/s, best=N14.95|C42.68, tr=N8.64|C50.90, val=N4.72|C39.98]
Epoch 25/50:  48%|████▊     | 120/250 [00:17<00:14,  8.84batch/s, best=N14.95|C42.68, tr=N8.64|C50.90, val=N4.72|C39.98]          
Epoch 25/50:  49%|████▉     | 122/250 [00:17<00:20,  6.14batch/s, best=N14.95|C42.68, tr=N8.64|C50.90, val=N4.72|C39.98]
Epoch 25/50:  50%|████▉     | 124/250 [00:17<00:17,  7.05batch/s, best=N14.95|C42.68, tr=N8.64|C50.90, val=N4.72|C39.98]
Epoch 25/50:  50%|█████     | 125/250 [00:18<00:17,  7.05batch/s, best=N14.95|C42.68, tr=N8.85|C50.44, val=-]           
Epoch 25/50 [Validating]:  50%|█████     | 125/250 [00:18<00:17,  7.05batch/s, best=N14.95|C42.68, tr=N8.85|C50.44, val=-]
Epoch 25/50 [0:00:00]:  50%|█████     | 125/250 [00:18<00:17,  7.05batch/s, best=N14.95|C42.68, tr=N8.85|C50.44, val=-]   
Epoch 25/50 [0:00:00]:  50%|█████     | 125/250 [00:18<00:17,  7.05batch/s, best=N14.95|C42.68, tr=N8.85|C50.44, val=N4.66|C40.67]
                                                                                                                                  

Epoch 25/50 [0:00:00]:  50%|█████     | 125/250 [00:18<00:17,  7.05batch/s, best=N14.95|C42.68, tr=N8.85|C50.44, val=N4.66|C40.67]
Epoch 26/50:  50%|█████     | 125/250 [00:18<00:17,  7.05batch/s, best=N14.95|C42.68, tr=N8.85|C50.44, val=N4.66|C40.67]          
Epoch 26/50:  50%|█████     | 126/250 [00:18<00:19,  6.22batch/s, best=N14.95|C42.68, tr=N8.85|C50.44, val=N4.66|C40.67]
Epoch 26/50:  51%|█████     | 128/250 [00:18<00:17,  7.08batch/s, best=N14.95|C42.68, tr=N8.85|C50.44, val=N4.66|C40.67]
Epoch 26/50:  52%|█████▏    | 130/250 [00:18<00:15,  7.84batch/s, best=N14.95|C42.68, tr=N8.85|C50.44, val=N4.66|C40.67]
Epoch 26/50:  52%|█████▏    | 130/250 [00:18<00:15,  7.84batch/s, best=N14.95|C42.68, tr=N8.95|C53.45, val=-]           
Epoch 26/50 [Validating]:  52%|█████▏    | 130/250 [00:18<00:15,  7.84batch/s, best=N14.95|C42.68, tr=N8.95|C53.45, val=-]
Epoch 26/50 [0:00:00]:  52%|█████▏    | 130/250 [00:19<00:15,  7.84batch/s, best=N14.95|C42.68, tr=N8.95|C53.45, val=-]   
Epoch 26/50 [0:00:00]:  52%|█████▏    | 130/250 [00:19<00:15,  7.84batch/s, best=N14.95|C42.68, tr=N8.95|C53.45, val=N4.53|C40.09]
                                                                                                                                  

Epoch 26/50 [0:00:00]:  52%|█████▏    | 130/250 [00:19<00:15,  7.84batch/s, best=N14.95|C42.68, tr=N8.95|C53.45, val=N4.53|C40.09]
Epoch 27/50:  52%|█████▏    | 130/250 [00:19<00:15,  7.84batch/s, best=N14.95|C42.68, tr=N8.95|C53.45, val=N4.53|C40.09]          
Epoch 27/50:  52%|█████▏    | 131/250 [00:19<00:21,  5.53batch/s, best=N14.95|C42.68, tr=N8.95|C53.45, val=N4.53|C40.09]
Epoch 27/50:  53%|█████▎    | 133/250 [00:19<00:16,  7.06batch/s, best=N14.95|C42.68, tr=N8.95|C53.45, val=N4.53|C40.09]
Epoch 27/50:  54%|█████▍    | 135/250 [00:19<00:13,  8.43batch/s, best=N14.95|C42.68, tr=N8.95|C53.45, val=N4.53|C40.09]
Epoch 27/50:  54%|█████▍    | 135/250 [00:19<00:13,  8.43batch/s, best=N14.95|C42.68, tr=N9.27|C53.00, val=-]           
Epoch 27/50 [Validating]:  54%|█████▍    | 135/250 [00:19<00:13,  8.43batch/s, best=N14.95|C42.68, tr=N9.27|C53.00, val=-]
Epoch 27/50 [0:00:00]:  54%|█████▍    | 135/250 [00:19<00:13,  8.43batch/s, best=N14.95|C42.68, tr=N9.27|C53.00, val=-]   
Epoch 27/50 [0:00:00]:  54%|█████▍    | 135/250 [00:19<00:13,  8.43batch/s, best=N14.95|C42.68, tr=N9.27|C53.00, val=N4.63|C41.28]
                                                                                                                                  

Epoch 27/50 [0:00:00]:  54%|█████▍    | 135/250 [00:19<00:13,  8.43batch/s, best=N14.95|C42.68, tr=N9.27|C53.00, val=N4.63|C41.28]
Epoch 28/50:  54%|█████▍    | 135/250 [00:19<00:13,  8.43batch/s, best=N14.95|C42.68, tr=N9.27|C53.00, val=N4.63|C41.28]          
Epoch 28/50:  55%|█████▍    | 137/250 [00:19<00:15,  7.07batch/s, best=N14.95|C42.68, tr=N9.27|C53.00, val=N4.63|C41.28]
Epoch 28/50:  56%|█████▌    | 139/250 [00:20<00:14,  7.88batch/s, best=N14.95|C42.68, tr=N9.27|C53.00, val=N4.63|C41.28]
Epoch 28/50:  56%|█████▌    | 140/250 [00:20<00:13,  7.88batch/s, best=N14.95|C42.68, tr=N8.86|C55.26, val=-]           
Epoch 28/50 [Validating]:  56%|█████▌    | 140/250 [00:20<00:13,  7.88batch/s, best=N14.95|C42.68, tr=N8.86|C55.26, val=-]
Epoch 28/50 [0:00:00]:  56%|█████▌    | 140/250 [00:20<00:13,  7.88batch/s, best=N14.95|C42.68, tr=N8.86|C55.26, val=-]   
Epoch 28/50 [0:00:00]:  56%|█████▌    | 140/250 [00:20<00:13,  7.88batch/s, best=N14.95|C42.68, tr=N8.86|C55.26, val=N4.69|C39.59]
                                                                                                                                  

Epoch 28/50 [0:00:00]:  56%|█████▌    | 140/250 [00:20<00:13,  7.88batch/s, best=N14.95|C42.68, tr=N8.86|C55.26, val=N4.69|C39.59]
Epoch 29/50:  56%|█████▌    | 140/250 [00:20<00:13,  7.88batch/s, best=N14.95|C42.68, tr=N8.86|C55.26, val=N4.69|C39.59]          
Epoch 29/50:  56%|█████▋    | 141/250 [00:20<00:17,  6.11batch/s, best=N14.95|C42.68, tr=N8.86|C55.26, val=N4.69|C39.59]
Epoch 29/50:  57%|█████▋    | 143/250 [00:20<00:14,  7.52batch/s, best=N14.95|C42.68, tr=N8.86|C55.26, val=N4.69|C39.59]
Epoch 29/50:  58%|█████▊    | 145/250 [00:20<00:12,  8.18batch/s, best=N14.95|C42.68, tr=N8.86|C55.26, val=N4.69|C39.59]
Epoch 29/50:  58%|█████▊    | 145/250 [00:20<00:12,  8.18batch/s, best=N14.95|C42.68, tr=N8.91|C56.87, val=-]           
Epoch 29/50 [Validating]:  58%|█████▊    | 145/250 [00:20<00:12,  8.18batch/s, best=N14.95|C42.68, tr=N8.91|C56.87, val=-]
Epoch 29/50 [0:00:00]:  58%|█████▊    | 145/250 [00:21<00:12,  8.18batch/s, best=N14.95|C42.68, tr=N8.91|C56.87, val=-]   
Epoch 29/50 [0:00:00]:  58%|█████▊    | 145/250 [00:21<00:12,  8.18batch/s, best=N14.95|C42.68, tr=N8.91|C56.87, val=N4.56|C40.71]
                                                                                                                                  

Epoch 29/50 [0:00:00]:  58%|█████▊    | 145/250 [00:21<00:12,  8.18batch/s, best=N14.95|C42.68, tr=N8.91|C56.87, val=N4.56|C40.71]
Epoch 30/50:  58%|█████▊    | 145/250 [00:21<00:12,  8.18batch/s, best=N14.95|C42.68, tr=N8.91|C56.87, val=N4.56|C40.71]          
Epoch 30/50:  59%|█████▉    | 147/250 [00:21<00:16,  6.11batch/s, best=N14.95|C42.68, tr=N8.91|C56.87, val=N4.56|C40.71]
Epoch 30/50:  60%|█████▉    | 149/250 [00:21<00:14,  7.01batch/s, best=N14.95|C42.68, tr=N8.91|C56.87, val=N4.56|C40.71]
Epoch 30/50:  60%|██████    | 150/250 [00:21<00:14,  7.01batch/s, best=N14.95|C42.68, tr=N8.34|C56.28, val=-]           
Epoch 30/50 [Validating]:  60%|██████    | 150/250 [00:21<00:14,  7.01batch/s, best=N14.95|C42.68, tr=N8.34|C56.28, val=-]
Epoch 30/50 [0:00:00]:  60%|██████    | 150/250 [00:21<00:14,  7.01batch/s, best=N14.95|C42.68, tr=N8.34|C56.28, val=-]   
Epoch 30/50 [0:00:00]:  60%|██████    | 150/250 [00:21<00:14,  7.01batch/s, best=N14.95|C42.68, tr=N8.34|C56.28, val=N4.70|C40.71]
                                                                                                                                  

Epoch 30/50 [0:00:00]:  60%|██████    | 150/250 [00:21<00:14,  7.01batch/s, best=N14.95|C42.68, tr=N8.34|C56.28, val=N4.70|C40.71]
Epoch 31/50:  60%|██████    | 150/250 [00:21<00:14,  7.01batch/s, best=N14.95|C42.68, tr=N8.34|C56.28, val=N4.70|C40.71]          
Epoch 31/50:  60%|██████    | 151/250 [00:21<00:14,  6.81batch/s, best=N14.95|C42.68, tr=N8.34|C56.28, val=N4.70|C40.71]
Epoch 31/50:  61%|██████    | 153/250 [00:22<00:12,  7.58batch/s, best=N14.95|C42.68, tr=N8.34|C56.28, val=N4.70|C40.71]
Epoch 31/50:  62%|██████▏   | 155/250 [00:22<00:11,  8.25batch/s, best=N14.95|C42.68, tr=N8.34|C56.28, val=N4.70|C40.71]
Epoch 31/50:  62%|██████▏   | 155/250 [00:22<00:11,  8.25batch/s, best=N14.95|C42.68, tr=N8.53|C58.92, val=-]           
Epoch 31/50 [Validating]:  62%|██████▏   | 155/250 [00:22<00:11,  8.25batch/s, best=N14.95|C42.68, tr=N8.53|C58.92, val=-]
Epoch 31/50 [0:00:00]:  62%|██████▏   | 155/250 [00:22<00:11,  8.25batch/s, best=N14.95|C42.68, tr=N8.53|C58.92, val=-]   
Epoch 31/50 [0:00:00]:  62%|██████▏   | 155/250 [00:22<00:11,  8.25batch/s, best=N14.99|C42.68, tr=N8.53|C58.92, val=N4.68|C38.68]
                                                                                                                                  

Epoch 31/50 [0:00:00]:  62%|██████▏   | 155/250 [00:22<00:11,  8.25batch/s, best=N14.99|C42.68, tr=N8.53|C58.92, val=N4.68|C38.68]
Epoch 32/50:  62%|██████▏   | 155/250 [00:22<00:11,  8.25batch/s, best=N14.99|C42.68, tr=N8.53|C58.92, val=N4.68|C38.68]          
Epoch 32/50:  62%|██████▏   | 156/250 [00:22<00:14,  6.31batch/s, best=N14.99|C42.68, tr=N8.53|C58.92, val=N4.68|C38.68]
Epoch 32/50:  63%|██████▎   | 158/250 [00:22<00:12,  7.25batch/s, best=N14.99|C42.68, tr=N8.53|C58.92, val=N4.68|C38.68]
Epoch 32/50:  64%|██████▍   | 160/250 [00:22<00:10,  8.73batch/s, best=N14.99|C42.68, tr=N8.53|C58.92, val=N4.68|C38.68]
Epoch 32/50:  64%|██████▍   | 160/250 [00:22<00:10,  8.73batch/s, best=N14.99|C42.68, tr=N8.81|C59.11, val=-]           
Epoch 32/50 [Validating]:  64%|██████▍   | 160/250 [00:22<00:10,  8.73batch/s, best=N14.99|C42.68, tr=N8.81|C59.11, val=-]
Epoch 32/50 [0:00:00]:  64%|██████▍   | 160/250 [00:23<00:10,  8.73batch/s, best=N14.99|C42.68, tr=N8.81|C59.11, val=-]   
Epoch 32/50 [0:00:00]:  64%|██████▍   | 160/250 [00:23<00:10,  8.73batch/s, best=N14.99|C42.68, tr=N8.81|C59.11, val=N4.76|C40.48]
                                                                                                                                  

Epoch 32/50 [0:00:00]:  64%|██████▍   | 160/250 [00:23<00:10,  8.73batch/s, best=N14.99|C42.68, tr=N8.81|C59.11, val=N4.76|C40.48]
Epoch 33/50:  64%|██████▍   | 160/250 [00:23<00:10,  8.73batch/s, best=N14.99|C42.68, tr=N8.81|C59.11, val=N4.76|C40.48]          
Epoch 33/50:  65%|██████▍   | 162/250 [00:23<00:13,  6.69batch/s, best=N14.99|C42.68, tr=N8.81|C59.11, val=N4.76|C40.48]
Epoch 33/50:  66%|██████▌   | 164/250 [00:23<00:11,  7.50batch/s, best=N14.99|C42.68, tr=N8.81|C59.11, val=N4.76|C40.48]
Epoch 33/50:  66%|██████▌   | 165/250 [00:23<00:11,  7.50batch/s, best=N14.99|C42.68, tr=N9.69|C60.22, val=-]           
Epoch 33/50 [Validating]:  66%|██████▌   | 165/250 [00:23<00:11,  7.50batch/s, best=N14.99|C42.68, tr=N9.69|C60.22, val=-]
Epoch 33/50 [0:00:00]:  66%|██████▌   | 165/250 [00:23<00:11,  7.50batch/s, best=N14.99|C42.68, tr=N9.69|C60.22, val=-]   
Epoch 33/50 [0:00:00]:  66%|██████▌   | 165/250 [00:23<00:11,  7.50batch/s, best=N14.99|C42.68, tr=N9.69|C60.22, val=N4.75|C40.36]
                                                                                                                                  

Epoch 33/50 [0:00:00]:  66%|██████▌   | 165/250 [00:23<00:11,  7.50batch/s, best=N14.99|C42.68, tr=N9.69|C60.22, val=N4.75|C40.36]
Epoch 34/50:  66%|██████▌   | 165/250 [00:23<00:11,  7.50batch/s, best=N14.99|C42.68, tr=N9.69|C60.22, val=N4.75|C40.36]          
Epoch 34/50:  66%|██████▋   | 166/250 [00:23<00:13,  6.16batch/s, best=N14.99|C42.68, tr=N9.69|C60.22, val=N4.75|C40.36]
Epoch 34/50:  67%|██████▋   | 168/250 [00:24<00:10,  7.56batch/s, best=N14.99|C42.68, tr=N9.69|C60.22, val=N4.75|C40.36]
Epoch 34/50:  68%|██████▊   | 170/250 [00:24<00:09,  8.23batch/s, best=N14.99|C42.68, tr=N9.69|C60.22, val=N4.75|C40.36]
Epoch 34/50:  68%|██████▊   | 170/250 [00:24<00:09,  8.23batch/s, best=N14.99|C42.68, tr=N9.79|C63.09, val=-]           
Epoch 34/50 [Validating]:  68%|██████▊   | 170/250 [00:24<00:09,  8.23batch/s, best=N14.99|C42.68, tr=N9.79|C63.09, val=-]
Epoch 34/50 [0:00:00]:  68%|██████▊   | 170/250 [00:24<00:09,  8.23batch/s, best=N14.99|C42.68, tr=N9.79|C63.09, val=-]   
Epoch 34/50 [0:00:00]:  68%|██████▊   | 170/250 [00:24<00:09,  8.23batch/s, best=N14.99|C42.68, tr=N9.79|C63.09, val=N4.75|C41.81]
                                                                                                                                  

Epoch 34/50 [0:00:00]:  68%|██████▊   | 170/250 [00:24<00:09,  8.23batch/s, best=N14.99|C42.68, tr=N9.79|C63.09, val=N4.75|C41.81]
Epoch 35/50:  68%|██████▊   | 170/250 [00:24<00:09,  8.23batch/s, best=N14.99|C42.68, tr=N9.79|C63.09, val=N4.75|C41.81]          
Epoch 35/50:  69%|██████▉   | 172/250 [00:24<00:12,  6.48batch/s, best=N14.99|C42.68, tr=N9.79|C63.09, val=N4.75|C41.81]
Epoch 35/50:  69%|██████▉   | 173/250 [00:24<00:11,  6.55batch/s, best=N14.99|C42.68, tr=N9.79|C63.09, val=N4.75|C41.81]
Epoch 35/50:  70%|███████   | 175/250 [00:25<00:09,  7.84batch/s, best=N14.99|C42.68, tr=N9.79|C63.09, val=N4.75|C41.81]
Epoch 35/50:  70%|███████   | 175/250 [00:25<00:09,  7.84batch/s, best=N14.99|C42.68, tr=N7.83|C64.62, val=-]           
Epoch 35/50 [Validating]:  70%|███████   | 175/250 [00:25<00:09,  7.84batch/s, best=N14.99|C42.68, tr=N7.83|C64.62, val=-]
Epoch 35/50 [0:00:00]:  70%|███████   | 175/250 [00:25<00:09,  7.84batch/s, best=N14.99|C42.68, tr=N7.83|C64.62, val=-]   
Epoch 35/50 [0:00:00]:  70%|███████   | 175/250 [00:25<00:09,  7.84batch/s, best=N14.99|C42.68, tr=N7.83|C64.62, val=N4.75|C39.23]
                                                                                                                                  

Epoch 35/50 [0:00:00]:  70%|███████   | 175/250 [00:25<00:09,  7.84batch/s, best=N14.99|C42.68, tr=N7.83|C64.62, val=N4.75|C39.23]
Epoch 36/50:  70%|███████   | 175/250 [00:25<00:09,  7.84batch/s, best=N14.99|C42.68, tr=N7.83|C64.62, val=N4.75|C39.23]          
Epoch 36/50:  70%|███████   | 176/250 [00:25<00:10,  6.79batch/s, best=N14.99|C42.68, tr=N7.83|C64.62, val=N4.75|C39.23]
Epoch 36/50:  71%|███████   | 178/250 [00:25<00:09,  7.71batch/s, best=N14.99|C42.68, tr=N7.83|C64.62, val=N4.75|C39.23]
Epoch 36/50:  72%|███████▏  | 180/250 [00:25<00:08,  8.44batch/s, best=N14.99|C42.68, tr=N7.83|C64.62, val=N4.75|C39.23]
Epoch 36/50:  72%|███████▏  | 180/250 [00:25<00:08,  8.44batch/s, best=N14.99|C42.68, tr=N8.90|C66.11, val=-]           
Epoch 36/50 [Validating]:  72%|███████▏  | 180/250 [00:25<00:08,  8.44batch/s, best=N14.99|C42.68, tr=N8.90|C66.11, val=-]
Epoch 36/50 [0:00:00]:  72%|███████▏  | 180/250 [00:25<00:08,  8.44batch/s, best=N14.99|C42.68, tr=N8.90|C66.11, val=-]   
Epoch 36/50 [0:00:00]:  72%|███████▏  | 180/250 [00:25<00:08,  8.44batch/s, best=N14.99|C42.68, tr=N8.90|C66.11, val=N4.74|C41.04]
                                                                                                                                  

Epoch 36/50 [0:00:00]:  72%|███████▏  | 180/250 [00:25<00:08,  8.44batch/s, best=N14.99|C42.68, tr=N8.90|C66.11, val=N4.74|C41.04]
Epoch 37/50:  72%|███████▏  | 180/250 [00:25<00:08,  8.44batch/s, best=N14.99|C42.68, tr=N8.90|C66.11, val=N4.74|C41.04]          
Epoch 37/50:  72%|███████▏  | 181/250 [00:26<00:12,  5.61batch/s, best=N14.99|C42.68, tr=N8.90|C66.11, val=N4.74|C41.04]
Epoch 37/50:  73%|███████▎  | 183/250 [00:26<00:09,  7.34batch/s, best=N14.99|C42.68, tr=N8.90|C66.11, val=N4.74|C41.04]
Epoch 37/50:  74%|███████▍  | 185/250 [00:26<00:08,  7.34batch/s, best=N14.99|C42.68, tr=N9.30|C65.58, val=-]           
Epoch 37/50 [Validating]:  74%|███████▍  | 185/250 [00:26<00:08,  7.34batch/s, best=N14.99|C42.68, tr=N9.30|C65.58, val=-]
Epoch 37/50 [0:00:00]:  74%|███████▍  | 185/250 [00:26<00:08,  7.34batch/s, best=N14.99|C42.68, tr=N9.30|C65.58, val=-]   
Epoch 37/50 [0:00:00]:  74%|███████▍  | 185/250 [00:26<00:08,  7.34batch/s, best=N14.99|C42.68, tr=N9.30|C65.58, val=N4.72|C40.82]
