epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
23,3.40209721156529,0.35397687554359436,0.26428264547228897,0.2043507993221283,0.35045772790908813,0.43446868658065796,0.4507209062576294,0.40984609723091125,0.5101920962333679,0.43427810072898865
24,3.4004100254603795,0.35411643981933594,0.2634321915751544,0.2038803994655609,0.3503541350364685,0.4347270131111145,0.4514256417751312,0.41028866171836853,0.5105549097061157,0.4345872700214386
25,3.394251796177455,0.35451066493988037,0.2666293278408116,0.20501720905303955,0.3505723476409912,0.4350324273109436,0.45175355672836304,0.41063451766967773,0.5105409622192383,0.43478527665138245
26,3.3935398646763395,0.35477927327156067,0.26364364048022476,0.20506280660629272,0.35095903277397156,0.435275137424469,0.4521617293357849,0.41094985604286194,0.5110084414482117,0.435127317905426
27,3.3884554181780135,0.3551385998725891,0.2674947787083905,0.20638175308704376,0.35134756565093994,0.43552878499031067,0.45213383436203003,0.4110691547393799,0.5117829442024231,0.4355582594871521
28,3.3860992431640624,0.3545420467853546,0.26838951974841285,0.20583586394786835,0.3508005738258362,0.43464186787605286,0.45089882612228394,0.41017845273017883,0.5098118185997009,0.4343830347061157
29,3.3855030604771206,0.3549223244190216,0.26873257335277967,0.20658862590789795,0.35100674629211426,0.4352417290210724,0.45145702362060547,0.41065606474876404,0.5110991597175598,0.43515849113464355
30,3.3814568655831474,0.35530954599380493,0.26872265356897734,0.20663700997829437,0.3513137102127075,0.43556874990463257,0.45246872305870056,0.41131240129470825,0.5117201209068298,0.4356578588485718
31,3.3780676705496653,0.3555363118648529,0.26849826872962423,0.20682647824287415,0.35152387619018555,0.4358728528022766,0.45261526107788086,0.4115588068962097,0.5115561485290527,0.43579158186912537
32,3.3743096487862725,0.3554246723651886,0.27097772874485243,0.20729543268680573,0.3512689471244812,0.43522027134895325,0.45150935649871826,0.41081011295318604,0.5103665590286255,0.4349857568740845
33,3.369691903250558,0.3552328050136566,0.2699275051475635,0.20660342276096344,0.3510628640651703,0.43519115447998047,0.4514465630054474,0.410756915807724,0.5101432800292969,0.43486905097961426
34,3.368868364606585,0.3553793430328369,0.272356344103895,0.20738933980464935,0.35113954544067383,0.4351210594177246,0.4512023627758026,0.4106524586677551,0.5099548697471619,0.4347822368144989
35,3.364165605817522,0.3559235632419586,0.27265531164207274,0.20886482298374176,0.3518263101577759,0.4357048571109772,0.4517814815044403,0.41123420000076294,0.5107119083404541,0.4354340434074402
36,3.3625743321010044,0.35584333539009094,0.27354340039464653,0.2084096372127533,0.35159775614738464,0.43551957607269287,0.4511674642562866,0.41084057092666626,0.510425865650177,0.4351902902126312
37,3.362132263183594,0.35563749074935913,0.27391202425253086,0.20852260291576385,0.3512836694717407,0.43498730659484863,0.45033717155456543,0.41029128432273865,0.5096967220306396,0.43468454480171204
38,3.355875723702567,0.35557469725608826,0.2736448603455302,0.2081122100353241,0.351310670375824,0.43528616428375244,0.45099303126335144,0.4107106626033783,0.5099897384643555,0.43494677543640137
39,3.3546857561383927,0.35596194863319397,0.2735889777796843,0.20813298225402832,0.3516170382499695,0.4353453814983368,0.45051509141921997,0.41056692600250244,0.5100909471511841,0.43504083156585693
40,3.349988010951451,0.3558712303638458,0.27538207924030544,0.2086109071969986,0.3515244126319885,0.4354144334793091,0.45111164450645447,0.4108680486679077,0.5100211501121521,0.4350716173648834
41,3.350095912388393,0.35563749074935913,0.27780609235586823,0.20905159413814545,0.3512023091316223,0.43503546714782715,0.4505743980407715,0.4104674458503723,0.5093094706535339,0.4346083104610443
42,3.3489371163504464,0.3561224043369293,0.2768246705023164,0.20923669636249542,0.35159969329833984,0.43568751215934753,0.4515686631202698,0.4112035632133484,0.5103769898414612,0.4353608191013336
43,3.34830322265625,0.3560735583305359,0.27733694690502747,0.20935405790805817,0.35159218311309814,0.43552589416503906,0.451205849647522,0.41099637746810913,0.5097176432609558,0.43504151701927185
44,3.3432793753487724,0.35626545548439026,0.2766615637868909,0.20978814363479614,0.35178834199905396,0.4356355369091034,0.45119190216064453,0.41105514764785767,0.5100769996643066,0.43525007367134094
45,3.344000680106027,0.35603171586990356,0.27823911102650994,0.2097897082567215,0.35158324241638184,0.43519094586372375,0.4505325257778168,0.41054657101631165,0.5093827247619629,0.434727281332016
46,3.342811802455357,0.3563596308231354,0.2791483631016215,0.2107083946466446,0.351867139339447,0.43550053238868713,0.45076626539230347,0.41085878014564514,0.5095850825309753,0.43501967191696167
47,3.3416811261858257,0.3562166094779968,0.2781438676968943,0.21003678441047668,0.3517044186592102,0.4354778230190277,0.45116397738456726,0.4109794795513153,0.5095711350440979,0.4349798858165741
48,3.3433901105608257,0.3563038110733032,0.2782923460824897,0.2100921869277954,0.35176047682762146,0.4355778992176056,0.4510593116283417,0.4109908640384674,0.5097908973693848,0.4351194500923157
49,3.3429114205496653,0.3561922013759613,0.2785725632185141,0.21034783124923706,0.35170778632164,0.43553659319877625,0.4512232840061188,0.41102319955825806,0.5098711252212524,0.43512317538261414
50,3.341601780482701,0.3564433753490448,0.2796270429392588,0.2115311473608017,0.3519529402256012,0.43569231033325195,0.4511500298976898,0.41110146045684814,0.5097246170043945,0.4351828694343567
