epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
22,0.8666072300502232,0.6648514270782471,0.6916167140007019,0.6438429355621338,0.6709993481636047,0.7847766876220703,0.8813157677650452,0.7914698719978333,0.9608048796653748,0.8242750763893127
23,0.8590940202985491,0.6703739762306213,0.6954139471054077,0.6489794850349426,0.6760358810424805,0.7878646850585938,0.8816611170768738,0.7938743233680725,0.9608920812606812,0.8265920281410217
24,0.8512590680803571,0.6714903116226196,0.6968433856964111,0.6508009433746338,0.6771791577339172,0.7891186475753784,0.8839811086654663,0.795724630355835,0.962256133556366,0.82805335521698
25,0.8427017211914063,0.6731299757957458,0.6997023820877075,0.652193009853363,0.6789884567260742,0.7904215455055237,0.8850695490837097,0.7970783710479736,0.9633585810661316,0.8294354677200317
26,0.8364846365792411,0.6744207739830017,0.701859712600708,0.6539446115493774,0.6801034808158875,0.7914421558380127,0.8868034482002258,0.7985427975654602,0.9640214443206787,0.8304408192634583
27,0.8281940460205078,0.6757290363311768,0.7042948007583618,0.6553761959075928,0.6815192699432373,0.7923227548599243,0.8872150778770447,0.7993497848510742,0.9643319249153137,0.8312166333198547
28,0.8203959328787668,0.678865373134613,0.7077049612998962,0.6588193774223328,0.6842218637466431,0.7944731116294861,0.8886803388595581,0.8014563918113708,0.9660762548446655,0.8334565162658691
29,0.8140720367431641,0.6799014806747437,0.7099933624267578,0.6605614423751831,0.6855199337005615,0.7953957319259644,0.8897339105606079,0.8025927543640137,0.9662297368049622,0.8342134952545166
30,0.8063173566545759,0.68120276927948,0.7119324207305908,0.6614546775817871,0.6869596838951111,0.7963151335716248,0.8905816674232483,0.8035979270935059,0.9668088555335999,0.8351143598556519
31,0.7976880754743304,0.6847716569900513,0.7152829170227051,0.6657763719558716,0.6901532411575317,0.7988757491111755,0.8929190635681152,0.8064555525779724,0.9676530957221985,0.8373544812202454
32,0.7907386779785156,0.6870672106742859,0.7181947231292725,0.6685360670089722,0.6921432018280029,0.8002792000770569,0.8935121297836304,0.8077446222305298,0.9677682518959045,0.8384491205215454
33,0.7835930415562221,0.6874021291732788,0.7196832299232483,0.6689248085021973,0.6925743818283081,0.8009740114212036,0.8954134583473206,0.8090136051177979,0.968734622001648,0.8393336534500122
34,0.775555419921875,0.6898476481437683,0.7230478525161743,0.6721495389938354,0.6948882937431335,0.8028103113174438,0.8972066044807434,0.8110641837120056,0.9702800512313843,0.8412846922874451
35,0.7673049926757812,0.6922827363014221,0.7262164354324341,0.6748834252357483,0.6969356536865234,0.8043503761291504,0.8979252576828003,0.8124583959579468,0.9706498980522156,0.8425713181495667
36,0.7606553213936942,0.6930781602859497,0.727802574634552,0.6759467124938965,0.6978176832199097,0.8053150773048401,0.9001824259757996,0.8140878081321716,0.9716336727142334,0.8436763286590576
37,0.7539639609200613,0.6950387954711914,0.7305060625076294,0.6787053346633911,0.6995679140090942,0.8066868185997009,0.9014418125152588,0.8156212568283081,0.9722895622253418,0.8449397087097168
38,0.7464470999581473,0.6976971626281738,0.7333266735076904,0.6814829111099243,0.7020561695098877,0.8084719777107239,0.902080237865448,0.8172022700309753,0.9726628065109253,0.8464182615280151
39,0.7424822671072824,0.697836697101593,0.734455943107605,0.6818087100982666,0.7022896409034729,0.8086493611335754,0.9024814367294312,0.8174716830253601,0.9730535745620728,0.846695065498352
40,0.7371996198381696,0.7005403637886047,0.7371247410774231,0.6846612691879272,0.7049909234046936,0.8103984594345093,0.9037513136863708,0.8192799091339111,0.9737338423728943,0.8482605814933777
41,0.7313260214669364,0.7011823058128357,0.7382029294967651,0.685940682888031,0.7052050828933716,0.8110930323600769,0.9046235084533691,0.8201495409011841,0.9739257097244263,0.8488572835922241
42,0.7282996041434152,0.7017369866371155,0.7398015260696411,0.6868904829025269,0.7055871486663818,0.8114539980888367,0.9054398536682129,0.820716917514801,0.9748048782348633,0.849442720413208
43,0.7249951498849051,0.7023021578788757,0.7404215931892395,0.6872605085372925,0.7065423727035522,0.8121876120567322,0.9065108895301819,0.8217159509658813,0.975003719329834,0.8500836491584778
44,0.7218898228236608,0.7027522325515747,0.7415284514427185,0.6880934238433838,0.7067368030548096,0.8123186826705933,0.9062806367874146,0.821706235408783,0.9748188257217407,0.850104570388794
45,0.7191699436732701,0.703606903553009,0.7424123287200928,0.6889322400093079,0.7075918316841125,0.8129446506500244,0.9071702361106873,0.8225402235984802,0.9752339720726013,0.850731611251831
46,0.7164381844656807,0.7043360471725464,0.7437658309936523,0.6901761293411255,0.7081378102302551,0.8134082555770874,0.9064236283302307,0.8225566744804382,0.9754642248153687,0.8511548638343811
47,0.7166497366768974,0.705176830291748,0.7441307306289673,0.690992534160614,0.7089666128158569,0.8138756155967712,0.907557487487793,0.8233649134635925,0.9755095839500427,0.8515274524688721
48,0.7150759015764508,0.7056094408035278,0.7445093393325806,0.691346287727356,0.7093674540519714,0.8143243193626404,0.9077597856521606,0.8238072991371155,0.9755095839500427,0.85186767578125
49,0.714291763305664,0.7059687376022339,0.7449214458465576,0.6918129920959473,0.7096934914588928,0.814683198928833,0.9086005687713623,0.8244242072105408,0.9758340120315552,0.8522619605064392
50,0.7141932351248604,0.7060071229934692,0.7450582981109619,0.6920660734176636,0.709647536277771,0.8146169185638428,0.9078958630561829,0.8240844011306763,0.9756596088409424,0.8521445393562317
