epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.420696258544922,0.18707583844661713,0.16606301069259644,0.14728009700775146,0.19951151311397552,0.39637741446495056,0.4162486493587494,0.31843751668930054,0.7129930257797241,0.4385967552661896
2,1.950400161743164,0.17881381511688232,0.1851930469274521,0.15735197067260742,0.2031143754720688,0.40530261397361755,0.4917871356010437,0.35734280943870544,0.7214517593383789,0.4512711465358734
3,1.8825359344482422,0.252286821603775,0.2442515641450882,0.19441667199134827,0.23762620985507965,0.4711705148220062,0.5567030310630798,0.42522600293159485,0.8547260761260986,0.5479481816291809
4,1.8483596801757813,0.2330087572336197,0.2504303753376007,0.19404977560043335,0.22470209002494812,0.46251294016838074,0.5766695737838745,0.4283858835697174,0.8437100052833557,0.5379420518875122
5,1.7891891479492188,0.2993016541004181,0.30167269706726074,0.26289087533950806,0.3092651665210724,0.5257841348648071,0.6715845465660095,0.513962984085083,0.8805940747261047,0.5997844934463501
6,1.7376426696777343,0.2947772145271301,0.3371104598045349,0.2711524963378906,0.29325324296951294,0.5234678387641907,0.6695190072059631,0.5111210942268372,0.880102276802063,0.5976814031600952
7,1.6693309783935546,0.30569490790367126,0.3701523542404175,0.2882837653160095,0.3028482496738434,0.5396656394004822,0.7050260305404663,0.5363060832023621,0.9137405157089233,0.6223496794700623
8,1.6085376739501953,0.3416937291622162,0.40485745668411255,0.3243858516216278,0.336691677570343,0.569096565246582,0.7410248517990112,0.5732684135437012,0.9196419715881348,0.6469704508781433
9,1.5510157585144042,0.3676600754261017,0.4430526793003082,0.3556321859359741,0.35278844833374023,0.5917197465896606,0.7724992632865906,0.6021971702575684,0.9421657919883728,0.6722987294197083
10,1.49141263961792,0.38861021399497986,0.47089987993240356,0.3810296058654785,0.3818470239639282,0.6094266772270203,0.7936460971832275,0.6240569353103638,0.9486573934555054,0.6881744861602783
11,1.4668357849121094,0.39883938431739807,0.4845387935638428,0.3963325023651123,0.3959690034389496,0.6149626970291138,0.7889249324798584,0.6263298392295837,0.9433460831642151,0.6903655529022217
12,1.4487483978271485,0.3817251920700073,0.4902646243572235,0.38331955671310425,0.3678860068321228,0.6045693755149841,0.7898101210594177,0.618715226650238,0.9508212804794312,0.6852629780769348
13,1.4141712188720703,0.3986426591873169,0.49889281392097473,0.3994148075580597,0.3927120566368103,0.6212002635002136,0.8175469636917114,0.6425924301147461,0.9577062726020813,0.70057213306427
14,1.3802001953125,0.40641289949417114,0.5109871625900269,0.408047616481781,0.39741602540016174,0.6260647177696228,0.8193174004554749,0.6466779112815857,0.9605586528778076,0.7052413821220398
15,1.3587656021118164,0.41251105070114136,0.5218533277511597,0.41397467255592346,0.40045586228370667,0.6293662190437317,0.8172518610954285,0.6480889320373535,0.9619356393814087,0.7081896066665649
16,1.3184371948242188,0.4182157814502716,0.5297470092773438,0.42150482535362244,0.4077000021934509,0.6355686187744141,0.8351529240608215,0.6600978970527649,0.9655748605728149,0.7142941355705261
17,1.2958023071289062,0.4293301999568939,0.5417925119400024,0.43364059925079346,0.41892296075820923,0.643649160861969,0.8405625820159912,0.6681796312332153,0.968919038772583,0.7216364145278931
18,1.2707503318786622,0.43001869320869446,0.5425659418106079,0.43191248178482056,0.4207597076892853,0.6443136930465698,0.8386937975883484,0.6681069135665894,0.966951847076416,0.7214049696922302
19,1.2632704734802247,0.43641191720962524,0.549195408821106,0.4413045644760132,0.4279349446296692,0.6492304801940918,0.842431366443634,0.6732261776924133,0.9687222838401794,0.7257848381996155
20,1.220397663116455,0.44260844588279724,0.5621551871299744,0.4483501613140106,0.4296642541885376,0.6538593173027039,0.8539391756057739,0.6813185214996338,0.9724599123001099,0.7306643128395081
