epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,0.8990675926208496,0.5200157165527344,0.6748555302619934,0.5496499538421631,0.5007157325744629,0.7145562171936035,0.9130520224571228,0.750941276550293,0.9898691773414612,0.7830555438995361
31,0.8602709770202637,0.5346710085868835,0.6810868978500366,0.5735243558883667,0.5199127197265625,0.7259911894798279,0.9245598316192627,0.7642136812210083,0.9932132959365845,0.7929362654685974
32,0.8343924522399903,0.5360479950904846,0.6910778284072876,0.5727495551109314,0.5181689262390137,0.7273004651069641,0.9275105595588684,0.7662511467933655,0.9942952394485474,0.7943671345710754
33,0.8050870895385742,0.544113278388977,0.7012171149253845,0.583452582359314,0.5261133313179016,0.7334619164466858,0.9323300719261169,0.7730318903923035,0.9950820803642273,0.7993049025535583
34,0.7780555725097656,0.5498180389404297,0.7046763896942139,0.5890147686004639,0.5336209535598755,0.7374520897865295,0.9369528889656067,0.7779192924499512,0.995868980884552,0.8026214241981506
35,0.765283727645874,0.5492278933525085,0.712475061416626,0.5925937294960022,0.5302773714065552,0.7373896241188049,0.94029700756073,0.7791757583618164,0.9965574741363525,0.8028548359870911
36,0.70874924659729,0.5739156007766724,0.7291544675827026,0.6253213882446289,0.5583626627922058,0.7538007497787476,0.9493458867073059,0.7952632308006287,0.9970492720603943,0.8153769373893738
37,0.6998086452484131,0.5775548219680786,0.735662579536438,0.6238452196121216,0.5593408346176147,0.7575854063034058,0.952690064907074,0.7995357513427734,0.998032808303833,0.8186371326446533
38,0.6718374729156494,0.5851283669471741,0.7450826168060303,0.6390257477760315,0.5678517818450928,0.763177752494812,0.9580997228622437,0.8059782385826111,0.9985246062278748,0.8230699300765991
39,0.63734130859375,0.5935871005058289,0.7567014694213867,0.6476269960403442,0.5767911672592163,0.7681888937950134,0.9593783617019653,0.8102415800094604,0.9990164041519165,0.8269860148429871
40,0.6056749820709229,0.6088324785232544,0.767975926399231,0.6661593914031982,0.5938652753829956,0.778324544429779,0.9640011787414551,0.8197742104530334,0.9991147518157959,0.8346380591392517
41,0.5728835105895996,0.6226025223731995,0.7802750468254089,0.684898853302002,0.6068685054779053,0.7862168550491333,0.9692140817642212,0.827890157699585,0.9992130994796753,0.8405779600143433
42,0.5617355823516845,0.635684072971344,0.7864187955856323,0.694176197052002,0.62303626537323,0.7948853373527527,0.9721648097038269,0.8355994820594788,0.9993114471435547,0.8471271991729736
43,0.5524394035339355,0.6328316926956177,0.7881662845611572,0.6988996863365173,0.6182512640953064,0.7936477065086365,0.973541796207428,0.8353054523468018,0.9994098544120789,0.846261739730835
44,0.5183611869812011,0.6463066935539246,0.7986382246017456,0.7129648923873901,0.632265567779541,0.802940845489502,0.9779679179191589,0.8441295623779297,0.9998032450675964,0.85340416431427
45,0.49117298126220704,0.664306104183197,0.8107487559318542,0.7348626852035522,0.6525279879570007,0.8137601613998413,0.9802301526069641,0.8531809449195862,0.9999015927314758,0.8615236878395081
46,0.4692434310913086,0.6702075600624084,0.8167784810066223,0.7437848448753357,0.6587168574333191,0.8180452585220337,0.9838693737983704,0.8579688668251038,0.9998032450675964,0.8647364377975464
47,0.4564453125,0.6826989054679871,0.8255834579467773,0.7546709775924683,0.6714370846748352,0.8253287076950073,0.9852463603019714,0.8639945983886719,0.9999015927314758,0.8701943159103394
48,0.43762550354003904,0.6882069706916809,0.8288801908493042,0.7631504535675049,0.6776392459869385,0.8291121125221252,0.987311840057373,0.8676760196685791,0.9998032450675964,0.8730126619338989
49,0.4251953125,0.7005999684333801,0.8336846828460693,0.7741336822509766,0.6914994716644287,0.8363560438156128,0.9891806840896606,0.8738598227500916,0.9999015927314758,0.8784468770027161
50,0.4134303092956543,0.7048293352127075,0.8381789922714233,0.7756317853927612,0.6951228380203247,0.8390282392501831,0.9887872338294983,0.8757122755050659,1.0,0.8804895281791687
