epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.24765567779541,0.1572580635547638,0.16137756407260895,0.13461646437644958,0.1749783754348755,0.3706279993057251,0.42191189527511597,0.30497023463249207,0.6672895550727844,0.40534231066703796
2,1.934642219543457,0.22285601496696472,0.20044776797294617,0.17542438209056854,0.23150767385959625,0.43569085001945496,0.5054091215133667,0.3857349455356598,0.7305271625518799,0.4773615896701813
3,1.8526641845703125,0.27429190278053284,0.26108765602111816,0.23375743627548218,0.28937971591949463,0.4995792508125305,0.6271636486053467,0.47750651836395264,0.8383163213729858,0.5642349123954773
4,1.7496177673339843,0.26721087098121643,0.3327255845069885,0.24136289954185486,0.23764565587043762,0.49075090885162354,0.6092643737792969,0.46187448501586914,0.8672305345535278,0.5676782727241516
5,1.704679298400879,0.30055075883865356,0.35302942991256714,0.2797723412513733,0.3006553649902344,0.5398364663124084,0.7140047550201416,0.539904773235321,0.9205350279808044,0.6250547766685486
6,1.6635459899902343,0.3021243214607239,0.3781375288963318,0.28772544860839844,0.29960834980010986,0.5330263376235962,0.6894177794456482,0.5261833667755127,0.8887686729431152,0.6083360910415649
7,1.5922580718994142,0.3302517831325531,0.4177895784378052,0.3174070119857788,0.32429128885269165,0.5659274458885193,0.7558025121688843,0.576504111289978,0.9312549233436584,0.6489512324333191
8,1.5463373184204101,0.3659520149230957,0.445382297039032,0.3516944944858551,0.3582475781440735,0.5900104641914368,0.7661290168762207,0.5982964634895325,0.9397128224372864,0.6701019406318665
9,1.490931224822998,0.3924075663089752,0.4767501652240753,0.38748669624328613,0.3856128454208374,0.6087801456451416,0.7834382653236389,0.6198183298110962,0.939614474773407,0.6842869520187378
10,1.4480035781860352,0.3860149383544922,0.4896297752857208,0.3838697075843811,0.3701304793357849,0.6079181432723999,0.7956333756446838,0.6236209869384766,0.9511211514472961,0.6879604458808899
11,1.4132062911987304,0.4088316261768341,0.49554163217544556,0.4047248363494873,0.4054076373577118,0.6254861354827881,0.8131392598152161,0.6438572406768799,0.9550550580024719,0.7026969790458679
12,1.388618564605713,0.4111919701099396,0.5097540616989136,0.41064849495887756,0.4063185453414917,0.6282414793968201,0.8185483813285828,0.6479737162590027,0.9577104449272156,0.7058301568031311
13,1.3611117362976075,0.40843823552131653,0.5177403688430786,0.408546507358551,0.3941977620124817,0.6270957589149475,0.8209087252616882,0.6480497717857361,0.9616444110870361,0.706312358379364
14,1.3325695037841796,0.42240363359451294,0.5270729064941406,0.4241005778312683,0.41685545444488525,0.6382776498794556,0.8364476561546326,0.6629131436347961,0.964594841003418,0.71600341796875
15,1.2992490768432616,0.4248623251914978,0.5358388423919678,0.4253854751586914,0.4172821044921875,0.6400664448738098,0.8342840075492859,0.6634060144424438,0.963119626045227,0.7167683839797974
16,1.2666324615478515,0.43695908784866333,0.5462130308151245,0.43986111879348755,0.42673319578170776,0.650063693523407,0.8439221382141113,0.6744431853294373,0.9702990055084229,0.7269786596298218
17,1.2370757102966308,0.44394177198410034,0.5581660270690918,0.44880813360214233,0.43522197008132935,0.6569178104400635,0.8560189008712769,0.6846267580986023,0.9727576971054077,0.7331018447875977
18,1.2106575965881348,0.4410896897315979,0.5634231567382812,0.4474750757217407,0.42515137791633606,0.6538196206092834,0.853068470954895,0.6809036731719971,0.9740362167358398,0.7311965227127075
19,1.1772516250610352,0.4548583924770355,0.5768610239028931,0.462277352809906,0.4461860656738281,0.6626248359680176,0.8556255102157593,0.6885340213775635,0.9740362167358398,0.7378023862838745
20,1.148027515411377,0.4608575999736786,0.5840741395950317,0.4702525734901428,0.4506070017814636,0.6683536171913147,0.8626081943511963,0.6957401037216187,0.9751180410385132,0.7426388263702393
21,1.1302248954772949,0.474921315908432,0.5917405486106873,0.48271024227142334,0.4639695882797241,0.678534209728241,0.8732297420501709,0.7078100442886353,0.9768882989883423,0.7509490847587585
22,1.0910226821899414,0.4752163589000702,0.6038103103637695,0.4852856993675232,0.4644797444343567,0.6798459887504578,0.8742132186889648,0.7087045311927795,0.9833792448043823,0.7543104290962219
23,1.080082607269287,0.47236427664756775,0.6063542366027832,0.47941139340400696,0.45874953269958496,0.676376461982727,0.8723446130752563,0.7056382298469543,0.9788552522659302,0.7500279545783997
24,1.0440096855163574,0.4944925308227539,0.6191774010658264,0.5090431571006775,0.48347076773643494,0.6947517395019531,0.8912273645401001,0.7270193696022034,0.9857395887374878,0.7664909362792969
25,1.0322322845458984,0.4924272298812866,0.6258823275566101,0.50444096326828,0.48028796911239624,0.6915622353553772,0.8839496374130249,0.7215753197669983,0.9854445457458496,0.7638988494873047
26,0.9642533302307129,0.5189810991287231,0.6510939598083496,0.5345356464385986,0.508101224899292,0.7112559080123901,0.9040126204490662,0.744690477848053,0.9889850616455078,0.7801059484481812
27,0.9375574111938476,0.5118017196655273,0.6535156965255737,0.5300273895263672,0.49840131402015686,0.706911563873291,0.9012588858604431,0.7400670051574707,0.9894767999649048,0.7770389318466187
28,0.9029447555541992,0.5298976898193359,0.669312596321106,0.5526363253593445,0.516879141330719,0.7204797267913818,0.9132573008537292,0.7552323937416077,0.9914437532424927,0.7880529165267944
29,0.855858325958252,0.5407159924507141,0.6875513195991516,0.5686959028244019,0.5253840088844299,0.7281490564346313,0.9198465943336487,0.7637816667556763,0.993017315864563,0.7944067120552063
30,0.8390192031860352,0.5376672148704529,0.6879956722259521,0.5627719163894653,0.5218997597694397,0.7278448939323425,0.921420156955719,0.7641104459762573,0.9943941831588745,0.7947413325309753
31,0.8051427841186524,0.5581235289573669,0.7060943841934204,0.5892456769943237,0.544159471988678,0.7400776147842407,0.9290912747383118,0.7764873504638672,0.9952793121337891,0.804221510887146
32,0.7910302639007568,0.557140052318573,0.7082632184028625,0.5911482572555542,0.5431133508682251,0.7407218217849731,0.934893786907196,0.7794938683509827,0.9950826168060303,0.804713249206543
33,0.7447235107421875,0.5643194317817688,0.7239667177200317,0.6022183299064636,0.5464563369750977,0.7450472712516785,0.9354838728904724,0.7827324271202087,0.9971479177474976,0.8087035417556763
34,0.689460563659668,0.5851691365242004,0.7427076697349548,0.6309239864349365,0.5688543319702148,0.7604880928993225,0.9483674168586731,0.799720823764801,0.9985247850418091,0.8208914399147034
35,0.6648216724395752,0.6020849943161011,0.7544879913330078,0.6461598873138428,0.5889107584953308,0.7716472744941711,0.9569236636161804,0.8117252588272095,0.9988198280334473,0.8294069170951843
36,0.6327821731567382,0.614771842956543,0.7669132351875305,0.661116361618042,0.601189136505127,0.7795268297195435,0.9585955739021301,0.8182783126831055,0.9984264373779297,0.8351783156394958
