epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.364143180847168,0.11734041571617126,0.15848270058631897,0.11118506640195847,0.12245356291532516,0.3582889437675476,0.42480573058128357,0.29015815258026123,0.7567620277404785,0.4275369644165039
2,2.0029598236083985,0.12481558322906494,0.1728280484676361,0.11887207627296448,0.12755389511585236,0.37161824107170105,0.45598503947257996,0.3118654489517212,0.7998425960540771,0.45261701941490173
3,1.8986616134643555,0.2266155183315277,0.2215500771999359,0.1868823766708374,0.2263638973236084,0.4634452164173126,0.5882757902145386,0.4349716007709503,0.8315137028694153,0.5345618724822998
4,1.8006578445434571,0.2524835169315338,0.29504239559173584,0.22534509003162384,0.2667767405509949,0.48778772354125977,0.6223074197769165,0.4660722315311432,0.8503983020782471,0.5599169731140137
5,1.7573686599731446,0.30185896158218384,0.32599276304244995,0.2669258117675781,0.30792850255966187,0.5335206389427185,0.6883052587509155,0.5245935916900635,0.9113799333572388,0.6167148351669312
6,1.6983407974243163,0.2836628258228302,0.3531898856163025,0.2589941620826721,0.2798476815223694,0.513729989528656,0.6597816348075867,0.5000537037849426,0.8723320364952087,0.5874718427658081
7,1.6335918426513671,0.3248745799064636,0.38205385208129883,0.3038223385810852,0.3306558132171631,0.5529071688652039,0.716238796710968,0.5507249236106873,0.9195436239242554,0.6343885064125061
8,1.5629796028137206,0.3664797842502594,0.4279266595840454,0.3492729067802429,0.3689100742340088,0.585439145565033,0.7596144080162048,0.5928852558135986,0.92957603931427,0.6629242300987244
9,1.5222441673278808,0.3801514804363251,0.45177188515663147,0.36749836802482605,0.3824893832206726,0.6008929014205933,0.7840070724487305,0.6140398979187012,0.9396085143089294,0.6784754395484924
10,1.49735107421875,0.38241368532180786,0.47290825843811035,0.38165441155433655,0.3779470920562744,0.6016896367073059,0.7807612419128418,0.613020122051239,0.9422641396522522,0.6799196600914001
11,1.4449532508850098,0.3873315751552582,0.4863961935043335,0.3877870440483093,0.3807889521121979,0.6065672039985657,0.7906953692436218,0.6204180121421814,0.9504278302192688,0.6866118907928467
12,1.410866641998291,0.4059211313724518,0.503663182258606,0.4066539704799652,0.3983134627342224,0.6233893632888794,0.8101701140403748,0.6415001153945923,0.9520999193191528,0.7000404000282288
13,1.3742051124572754,0.4159535765647888,0.5089017152786255,0.4161529541015625,0.40929698944091797,0.6365547776222229,0.8382019996643066,0.662710964679718,0.9584931135177612,0.712590754032135
14,1.3448150634765625,0.4139864146709442,0.5248651504516602,0.4175545573234558,0.4052993655204773,0.6321300268173218,0.8314153552055359,0.6562864780426025,0.9611487984657288,0.7100863456726074
15,1.3251359939575196,0.41044557094573975,0.5284026265144348,0.41605913639068604,0.4007832705974579,0.6301369667053223,0.8305301070213318,0.6541635990142822,0.9630175828933716,0.7092745304107666
