epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.713796997070313,0.022032063454389572,0.011426382167364961,0.0066553750075399876,0.02492266148328781,0.05608060956001282,0.05153929069638252,0.03898780047893524,0.07062063366174698,0.04676602780818939
2,6.46600341796875,0.07799743860960007,0.03332300247684602,0.025030966848134995,0.08272212743759155,0.1523640751838684,0.16012589633464813,0.1252536177635193,0.21274711191654205,0.14681793749332428
3,6.2796485900878904,0.1034720167517662,0.053367098844252885,0.039867937564849854,0.09927977621555328,0.19844098389148712,0.21687813103199005,0.1684555560350418,0.28828561305999756,0.19775649905204773
4,6.1542823791503904,0.11242254078388214,0.07924483935451632,0.05603413283824921,0.11125849187374115,0.21278952062129974,0.23035310208797455,0.18028412759304047,0.30156388878822327,0.20951327681541443
5,0.0,0.2402871996164322,0.2068287386850821,0.15358786284923553,0.193192720413208,0.3883102834224701,0.46237826347351074,0.3679967522621155,0.5575882792472839,0.4073706269264221
6,0.0,0.1438969224691391,0.12051613836201641,0.08559507876634598,0.13867507874965668,0.2592853009700775,0.287990540266037,0.22739221155643463,0.37346315383911133,0.26256099343299866
7,0.0,0.14576570689678192,0.12337688351793624,0.09222844988107681,0.14121688902378082,0.25972193479537964,0.28936755657196045,0.22810077667236328,0.3757253885269165,0.26365867257118225
8,0.0,0.14979836344718933,0.12273465517438435,0.08882143348455429,0.14632998406887054,0.26285961270332336,0.2911379933357239,0.23144017159938812,0.3760204613208771,0.26626425981521606
9,0.0,0.15137207508087158,0.11328724239830543,0.08732164651155472,0.14794549345970154,0.2662944197654724,0.2971377968788147,0.23529130220413208,0.3851676881313324,0.2714579999446869
10,0.0,0.1407494843006134,0.12010825842967734,0.08921802043914795,0.13377366960048676,0.25689244270324707,0.29015442728996277,0.22669437527656555,0.37336480617523193,0.2607940435409546
11,0.0,0.14163470268249512,0.11204943514304291,0.0844794437289238,0.14022129774093628,0.2578818202018738,0.29035112261772156,0.22703982889652252,0.3758237361907959,0.2621525824069977
12,0.0,0.14507721364498138,0.11675064027386926,0.08652215451002121,0.1417963206768036,0.259514719247818,0.2878921926021576,0.22775286436080933,0.37405329942703247,0.26313555240631104
13,0.0,0.14370019733905792,0.11701260927594685,0.09294972568750381,0.13997972011566162,0.2573832869529724,0.2844496965408325,0.22504693269729614,0.37139764428138733,0.2607814073562622
14,0.0,0.14202812314033508,0.10256457979874431,0.0771515965461731,0.1393207609653473,0.2581672966480255,0.28926920890808105,0.22723880410194397,0.3727746605873108,0.26159054040908813
15,0.0,0.13907741010189056,0.11021875746073431,0.08270628750324249,0.1368526816368103,0.25514814257621765,0.28740039467811584,0.22440405189990997,0.3718894422054291,0.2591535747051239
16,0.0,0.1448804885149002,0.11364585370484193,0.0879686176776886,0.1395817995071411,0.2594989538192749,0.29044950008392334,0.22873763740062714,0.37425002455711365,0.26322081685066223
17,0.0,0.1458640694618225,0.11447302293715458,0.08436112105846405,0.14116817712783813,0.2602479159832001,0.28926920890808105,0.22822722792625427,0.3777908682823181,0.26447638869285583
18,0.0,0.14930658042430878,0.12237445647756827,0.09223581105470657,0.14576390385627747,0.26179149746894836,0.28936755657196045,0.2300386279821396,0.37218451499938965,0.2640593647956848
19,0.0,0.13701190054416656,0.11328996080415922,0.08588957041501999,0.13234978914260864,0.2523924708366394,0.28317102789878845,0.22119221091270447,0.3664797842502594,0.25544634461402893
20,0.0,0.1386839747428894,0.11264522239972773,0.08695720136165619,0.13461211323738098,0.25418466329574585,0.287597119808197,0.2242928296327591,0.3684469163417816,0.257569819688797
21,0.0,0.14468377828598022,0.11900242283378373,0.0904546007514,0.1401357650756836,0.25948432087898254,0.291728138923645,0.22904916107654572,0.3756270110607147,0.2635660469532013
22,0.0,0.14015933871269226,0.11906619623826602,0.09004183858633041,0.13631562888622284,0.2573576867580414,0.2891708314418793,0.2260105311870575,0.37847939133644104,0.2627235949039459
23,0.0,0.1428149789571762,0.1151771694227995,0.08474250882863998,0.13737396895885468,0.25797587633132935,0.29123634099960327,0.22844372689723969,0.372676283121109,0.26187214255332947
24,0.0,0.14940492808818817,0.11584022234258168,0.08692106604576111,0.14564703404903412,0.26400554180145264,0.2922199070453644,0.23191086947917938,0.3778892457485199,0.2671780586242676
25,0.0,0.1447821408510208,0.11627740946795757,0.08411931991577148,0.14086103439331055,0.25931817293167114,0.2890724837779999,0.22770613431930542,0.37434837222099304,0.2627039849758148
26,0.0,0.14537227153778076,0.11680190305871058,0.0882636234164238,0.1426008939743042,0.2606601417064667,0.29162976145744324,0.22953739762306213,0.3787744641304016,0.2653573453426361
27,0.0,0.14950329065322876,0.11492663955192417,0.08705268800258636,0.14696119725704193,0.2649918794631958,0.29546570777893066,0.23398450016975403,0.3808399736881256,0.26904624700546265
28,0.0,0.1460607796907425,0.12085908411073126,0.09137921035289764,0.14334075152873993,0.26189282536506653,0.294187068939209,0.23158524930477142,0.383003830909729,0.268026202917099
29,0.0,0.14527392387390137,0.11667718378868153,0.0917641744017601,0.14271144568920135,0.25809910893440247,0.2849414646625519,0.22562895715236664,0.3697255849838257,0.2605055570602417
30,0.0,0.1522572934627533,0.11948753922441381,0.09016392379999161,0.14915364980697632,0.2647644877433777,0.2932035028934479,0.23357358574867249,0.37641388177871704,0.26772066950798035
31,0.0,0.1409461945295334,0.10858341807351776,0.07957200706005096,0.13795840740203857,0.25585928559303284,0.2838595509529114,0.2233877331018448,0.37228286266326904,0.2597576081752777
32,0.0,0.1458640694618225,0.12225947981538016,0.09132184833288193,0.14256182312965393,0.2608061134815216,0.2907445430755615,0.22935357689857483,0.3746434450149536,0.26381874084472656
33,0.0,0.14458541572093964,0.11787306409818453,0.08905895054340363,0.14121907949447632,0.2586755156517029,0.28543326258659363,0.2256336212158203,0.3724795877933502,0.26132500171661377
34,0.0,0.14419199526309967,0.12394392908937134,0.09070133417844772,0.13964253664016724,0.2604232728481293,0.29133468866348267,0.22867093980312347,0.38152846693992615,0.26569199562072754
35,0.0,0.1479295790195465,0.11153170780335664,0.08214928954839706,0.14398515224456787,0.2616286277770996,0.2909412682056427,0.2304331511259079,0.3736598789691925,0.26443740725517273
36,0.0,0.1479295790195465,0.12043823718404584,0.09192845225334167,0.14455315470695496,0.26271969079971313,0.29536736011505127,0.23291197419166565,0.37739744782447815,0.2665608525276184
37,0.0,0.14458541572093964,0.11793973448992706,0.08801431953907013,0.1414463073015213,0.2590239942073822,0.2910396158695221,0.22862763702869415,0.3735615015029907,0.26248326897621155
38,0.0,0.14684763550758362,0.11250233743218668,0.08682652562856674,0.14455342292785645,0.2614045739173889,0.2909412682056427,0.2302270233631134,0.37405329942703247,0.2642972767353058
39,0.0,0.14114290475845337,0.11046393981060529,0.08110146224498749,0.13739058375358582,0.25681695342063904,0.28740039467811584,0.22582313418388367,0.3738565742969513,0.26130345463752747
40,0.0,0.1437985599040985,0.11758397056470457,0.08545283228158951,0.14010512828826904,0.2595464885234833,0.2919248342514038,0.22901397943496704,0.37651222944259644,0.2637498080730438
41,0.0,0.1449788510799408,0.11393505637140361,0.08517829328775406,0.14079278707504272,0.2609967291355133,0.29359692335128784,0.23064389824867249,0.378872811794281,0.26559075713157654
42,0.0,0.14035604894161224,0.1144802058781697,0.08549949526786804,0.13778695464134216,0.253710001707077,0.2814989686012268,0.2212684601545334,0.3685452938079834,0.25695550441741943
43,0.0,0.14114290475845337,0.10813749038041491,0.0809578001499176,0.13649553060531616,0.25907275080680847,0.29153141379356384,0.227940171957016,0.38044652342796326,0.2645304501056671
44,0.0,0.14114290475845337,0.10875519354414723,0.08403363078832626,0.13876479864120483,0.25745901465415955,0.28730204701423645,0.22515583038330078,0.3738565742969513,0.26075610518455505
45,0.0,0.14350348711013794,0.11894787613530153,0.08958160877227783,0.13930024206638336,0.25932857394218445,0.29153141379356384,0.22864393889904022,0.37543031573295593,0.26316946744918823
46,0.0,0.14645421504974365,0.11962521556759997,0.09141071885824203,0.1418890506029129,0.2606510818004608,0.2889741361141205,0.22876107692718506,0.37434837222099304,0.2638487219810486
47,0.0,0.13878233730793,0.1097816695472509,0.08336995542049408,0.13461187481880188,0.2556605041027069,0.2867119014263153,0.22387365996837616,0.37090587615966797,0.25836244225502014
48,0.0,0.14458541572093964,0.11760455703239292,0.08675012737512589,0.1415766179561615,0.26009464263916016,0.2909412682056427,0.22851641476154327,0.3790695369243622,0.26472902297973633
49,0.0,0.15058521926403046,0.11379005819055286,0.08533750474452972,0.146609365940094,0.26464512944221497,0.29743286967277527,0.23516131937503815,0.37847939133644104,0.268385112285614
50,0.0,0.14350348711013794,0.11156174916439776,0.08165013045072556,0.1382807344198227,0.2587375044822693,0.2895642817020416,0.22760888934135437,0.372676283121109,0.26182064414024353
