epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.763469696044922,0.03963414579629898,0.013016083661247702,0.010395649820566177,0.03996966779232025,0.08165961503982544,0.07946498692035675,0.06266571581363678,0.10424862056970596,0.0728265643119812
2,6.439688110351563,0.08497246354818344,0.030883808776697757,0.026392493396997452,0.08571454137563705,0.16784057021141052,0.1769276112318039,0.137772336602211,0.23888669908046722,0.16305667161941528
3,6.255474472045899,0.0947088897228241,0.05637878497338264,0.04116106033325195,0.0919240340590477,0.18823814392089844,0.207022026181221,0.15897774696350098,0.2729150354862213,0.1859254091978073
4,6.124331665039063,0.12155783176422119,0.08764813129241507,0.06625626236200333,0.1195761114358902,0.22590628266334534,0.2516719102859497,0.19636249542236328,0.33103856444358826,0.2289879471063614
5,0.0,0.2446892261505127,0.20748423165865776,0.1472802311182022,0.1930301934480667,0.39525386691093445,0.4590873420238495,0.36950355768203735,0.5604838728904724,0.411319375038147
6,0.0,0.15804484486579895,0.13547792670320627,0.09855693578720093,0.1530992090702057,0.27597683668136597,0.30792683362960815,0.2444331794977188,0.39889851212501526,0.28193598985671997
7,0.0,0.15774980187416077,0.12894494263806486,0.09667032212018967,0.1540721207857132,0.2755516767501831,0.31156569719314575,0.24645276367664337,0.4017505943775177,0.28363823890686035
8,0.0,0.15401259064674377,0.125807773307334,0.0879109799861908,0.14915983378887177,0.2721654772758484,0.3068450093269348,0.2420821636915207,0.3997836410999298,0.28013038635253906
9,0.0,0.1537175476551056,0.12520496184866203,0.088921457529068,0.1482277363538742,0.2723177969455719,0.30635327100753784,0.24197207391262054,0.39348939061164856,0.27781790494918823
10,0.0,0.15568450093269348,0.126230247309056,0.09220803529024124,0.15096747875213623,0.27275392413139343,0.3075334429740906,0.24317218363285065,0.39555469155311584,0.2792922556400299
11,0.0,0.15273407101631165,0.11734836216245734,0.08613044023513794,0.1487298160791397,0.2715681195259094,0.3050747513771057,0.24067367613315582,0.39555469155311584,0.27797332406044006
12,0.0,0.14948859810829163,0.10700601843150602,0.07822993397712708,0.14501000940799713,0.26716887950897217,0.3003540635108948,0.23608538508415222,0.39565303921699524,0.2752837538719177
13,0.0,0.15470102429389954,0.11915203436763451,0.08636236190795898,0.15132269263267517,0.2734174430370331,0.3094020485877991,0.24415558576583862,0.3982100784778595,0.2806963622570038
14,0.0,0.15489771962165833,0.1239812823668878,0.09307492524385452,0.1512463092803955,0.27250733971595764,0.3088119626045227,0.2438429892063141,0.3924075663089752,0.2781777083873749
15,0.0,0.1572580635547638,0.11681284613045047,0.08989015966653824,0.15667563676834106,0.2723182737827301,0.30241936445236206,0.24084822833538055,0.3928009569644928,0.2779633104801178
16,0.0,0.1573564112186432,0.11845548751295311,0.0880565270781517,0.15182892978191376,0.2746659815311432,0.30950039625167847,0.24518480896949768,0.3946695625782013,0.2802014946937561
17,0.0,0.14899685978889465,0.12253755090760626,0.0912497416138649,0.14431503415107727,0.2691670358181,0.3068450093269348,0.24030828475952148,0.39368608593940735,0.2759631276130676
18,0.0,0.15116050839424133,0.11504578311359619,0.0889224261045456,0.14953742921352386,0.2681201994419098,0.29868215322494507,0.23612399399280548,0.389358788728714,0.27338334918022156
19,0.0,0.1624704897403717,0.13379546166706457,0.0980953797698021,0.1575346291065216,0.27726277709007263,0.3124508261680603,0.24874059855937958,0.3967348635196686,0.28343141078948975
20,0.0,0.153324156999588,0.11744503423048398,0.08668948709964752,0.14865446090698242,0.26972994208335876,0.3051730990409851,0.240322545170784,0.39348939061164856,0.27662137150764465
21,0.0,0.1571597158908844,0.1197377913019902,0.08412442356348038,0.15085582435131073,0.2733426094055176,0.3072383999824524,0.24354338645935059,0.39555469155311584,0.2798594832420349
22,0.0,0.1554878056049347,0.12215159680350395,0.09153054654598236,0.15346819162368774,0.27335336804389954,0.30635327100753784,0.24283142387866974,0.3978166878223419,0.28043824434280396
23,0.0,0.15676632523536682,0.12699521068478747,0.0917937159538269,0.15334467589855194,0.2716675400733948,0.3002557158470154,0.23966220021247864,0.3942761719226837,0.27834442257881165
24,0.0,0.14968529343605042,0.1208145280498212,0.0864332839846611,0.1452525556087494,0.26746103167533875,0.30064910650253296,0.23678192496299744,0.38798192143440247,0.2728166878223419
25,0.0,0.15312746167182922,0.11969989235906514,0.08845795691013336,0.1489291787147522,0.2713959217071533,0.3075334429740906,0.2416747808456421,0.39398112893104553,0.27725934982299805
26,0.0,0.15312746167182922,0.12026048915748944,0.08947029709815979,0.14788176119327545,0.27028605341911316,0.3013375401496887,0.23871847987174988,0.3905389606952667,0.27552351355552673
27,0.0,0.15293076634407043,0.13114984757878537,0.09274283796548843,0.14789250493049622,0.27070382237434387,0.3051730990409851,0.2403704971075058,0.39516130089759827,0.27736353874206543
28,0.0,0.15263572335243225,0.12375647813973098,0.08857663720846176,0.14607594907283783,0.2704019248485565,0.30409127473831177,0.2397850900888443,0.39339104294776917,0.27648162841796875
29,0.0,0.15401259064674377,0.12532529595304373,0.08905013650655746,0.14975634217262268,0.27088454365730286,0.30477970838546753,0.240920752286911,0.39329269528388977,0.27738040685653687
30,0.0,0.15322580933570862,0.10870010118025641,0.08341711759567261,0.1495351940393448,0.27058014273643494,0.30418962240219116,0.24023231863975525,0.39191582798957825,0.2762037217617035
31,0.0,0.15312746167182922,0.11682282684683334,0.08529945462942123,0.1473364531993866,0.2698057293891907,0.303402841091156,0.2398541420698166,0.3909323513507843,0.27579689025878906
32,0.0,0.1497836410999298,0.1208087936024362,0.08809677511453629,0.1465781033039093,0.2695634961128235,0.3085169196128845,0.24134446680545807,0.39152243733406067,0.2754681408405304
33,0.0,0.15843823552131653,0.12842352461597856,0.0969349816441536,0.15332868695259094,0.273985892534256,0.3020259737968445,0.2414991706609726,0.3948662579059601,0.279887855052948
34,0.0,0.15578284859657288,0.13261165544487566,0.09791603684425354,0.1523832082748413,0.2729363441467285,0.3086152672767639,0.2437622845172882,0.39584973454475403,0.27968570590019226
35,0.0,0.15283241868019104,0.10871352454930815,0.07827047258615494,0.14816239476203918,0.2711716592311859,0.30438631772994995,0.24010822176933289,0.39584973454475403,0.27768054604530334
36,0.0,0.15755310654640198,0.11851041121662671,0.088963083922863,0.15625005960464478,0.274081826210022,0.30822187662124634,0.24455375969409943,0.39221087098121643,0.2792345881462097
37,0.0,0.15627458691596985,0.12174063138130893,0.09299297630786896,0.1531526893377304,0.2735157012939453,0.3073367476463318,0.2434883564710617,0.39712825417518616,0.2803299129009247
38,0.0,0.15647128224372864,0.12746235980169052,0.09087763726711273,0.1494450867176056,0.2726671099662781,0.303402841091156,0.24108824133872986,0.3940794765949249,0.2783993184566498
39,0.0,0.15440598130226135,0.12780868867593873,0.08888206630945206,0.1483987271785736,0.27051031589508057,0.2997639775276184,0.23855574429035187,0.38808026909828186,0.27478206157684326
40,0.0,0.14722660183906555,0.1192310665611793,0.08816540241241455,0.1445346474647522,0.26787835359573364,0.30428797006607056,0.23760145902633667,0.39880016446113586,0.2763791084289551
41,0.0,0.1515538990497589,0.116211899855357,0.08525252342224121,0.14662382006645203,0.268503874540329,0.3050747513771057,0.24010932445526123,0.3855232000350952,0.2732524275779724
42,0.0,0.15263572335243225,0.12113238311092937,0.0905308946967125,0.1504148244857788,0.2718433439731598,0.30654996633529663,0.24132347106933594,0.3999803364276886,0.2797127664089203
43,0.0,0.15224233269691467,0.12802969308761378,0.09509166330099106,0.14942899346351624,0.2705695629119873,0.30625492334365845,0.24105417728424072,0.3961447775363922,0.2780816853046417
44,0.0,0.153324156999588,0.12159401604661085,0.09057524800300598,0.147910013794899,0.27045732736587524,0.3050747513771057,0.24051803350448608,0.3913257420063019,0.2760136127471924
45,0.0,0.15686467289924622,0.13007062061245328,0.09515970945358276,0.15175360441207886,0.27396512031555176,0.3049764037132263,0.2426254153251648,0.39398112893104553,0.2792156934738159
46,0.0,0.1569630205631256,0.12487377270920534,0.09412319213151932,0.1535342037677765,0.2761642038822174,0.3147128224372864,0.24804499745368958,0.40057042241096497,0.28337976336479187
47,0.0,0.15460267663002014,0.12062979550603463,0.08980342745780945,0.15108802914619446,0.2725278437137604,0.3074350953102112,0.2429637610912323,0.3942761719226837,0.27870050072669983
48,0.0,0.15489771962165833,0.12440349841768937,0.09305083006620407,0.15004600584506989,0.27241891622543335,0.3057631850242615,0.24184218049049377,0.3980133831501007,0.27967578172683716
49,0.0,0.1606018841266632,0.138555618504399,0.09776877611875534,0.1560913473367691,0.2760176658630371,0.3056648373603821,0.2442716807126999,0.39880016446113586,0.2825898826122284
50,0.0,0.15971675515174866,0.13653901773559413,0.09916384518146515,0.15527848899364471,0.27899065613746643,0.314614474773407,0.24897350370883942,0.40637293457984924,0.2866125702857971
