epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.739750671386719,0.01976984366774559,0.009125768062440066,0.006289247423410416,0.022300390526652336,0.054281964898109436,0.04573620483279228,0.034543056041002274,0.06717812269926071,0.043307751417160034
2,6.459002685546875,0.0766204372048378,0.026392586000504033,0.024650081992149353,0.08279544860124588,0.16221144795417786,0.17419099807739258,0.13265597820281982,0.23536932468414307,0.1576850712299347
3,6.237997436523438,0.10750466585159302,0.07043211906186995,0.05435572564601898,0.1013852208852768,0.2046319991350174,0.22622208297252655,0.17599381506443024,0.29792463779449463,0.20548216998577118
4,6.139676666259765,0.13533982634544373,0.09209253126575101,0.06953263282775879,0.13227975368499756,0.2419346570968628,0.2694009840488434,0.21269848942756653,0.346021443605423,0.2441798597574234
5,0.0,0.2942854166030884,0.24095557428175404,0.18820135295391083,0.24167606234550476,0.43650490045547485,0.48706597089767456,0.40614208579063416,0.6071603894233704,0.4558681845664978
6,0.0,0.17940394580364227,0.13079642018964213,0.10155651718378067,0.16966500878334045,0.3012673258781433,0.3437592089176178,0.2741246521472931,0.43110060691833496,0.3099948465824127
7,0.0,0.17615815997123718,0.1375774162046371,0.1070341095328331,0.16858674585819244,0.29704898595809937,0.33716925978660583,0.26834163069725037,0.428641676902771,0.30610230565071106
8,0.0,0.17478114366531372,0.1310093245967742,0.0982627272605896,0.16639575362205505,0.2962130606174469,0.33500540256500244,0.26703715324401855,0.42598602175712585,0.30457812547683716
9,0.0,0.1758630871772766,0.13400355185231855,0.09940654784440994,0.16555166244506836,0.2934742271900177,0.3261532187461853,0.26255732774734497,0.41969114542007446,0.30100998282432556
10,0.0,0.1707485020160675,0.13390498991935484,0.09797652810811996,0.1622602343559265,0.2910401523113251,0.32880887389183044,0.26190969347953796,0.4202812910079956,0.2996193468570709
11,0.0,0.16946984827518463,0.1338276409551233,0.0950920581817627,0.15776635706424713,0.28623655438423157,0.31926822662353516,0.2563174068927765,0.4056260287761688,0.29181215167045593
12,0.0,0.17625650763511658,0.13890177933211179,0.10406263917684555,0.16676340997219086,0.2936326265335083,0.3290055990219116,0.26434996724128723,0.4151667058467865,0.2998325228691101
13,0.0,0.16691255569458008,0.12545719416752132,0.09300876408815384,0.15948423743247986,0.28505367040634155,0.3218255043029785,0.25644850730895996,0.409953773021698,0.2926231026649475
14,0.0,0.1729123592376709,0.1363188702127208,0.1045605018734932,0.16497962176799774,0.2893359065055847,0.3230057954788208,0.2596006989479065,0.41369134187698364,0.2969757914543152
