epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,0.0,0.132389098405838,0.11180309220856312,0.08201947063207626,0.12885059416294098,0.24796971678733826,0.27992522716522217,0.2176700383424759,0.3646109998226166,0.2525120973587036
18,0.0,0.13376609981060028,0.11733607871859682,0.08513421565294266,0.1309562772512436,0.2463047206401825,0.27402380108833313,0.21434947848320007,0.36205369234085083,0.2505679130554199
19,0.0,0.14133962988853455,0.1165301753025429,0.08582286536693573,0.13897544145584106,0.25395455956459045,0.28228580951690674,0.22235973179340363,0.37011900544166565,0.25857535004615784
20,0.0,0.1408478319644928,0.12055310018701491,0.08602768182754517,0.13798296451568604,0.25549590587615967,0.28631848096847534,0.2246968001127243,0.3729713559150696,0.2603602409362793
21,0.0,0.1398642659187317,0.13012411080154718,0.09433102607727051,0.13721154630184174,0.2521277964115143,0.2794334590435028,0.22002844512462616,0.3657912611961365,0.25557419657707214
22,0.0,0.13701190054416656,0.11542928857741012,0.08354058116674423,0.1328451931476593,0.25186073780059814,0.2817940413951874,0.22027191519737244,0.3687419891357422,0.2560071349143982
23,0.0,0.13386446237564087,0.11657415651807598,0.08354832231998444,0.1297491192817688,0.24796846508979797,0.27697452902793884,0.21601800620555878,0.36500442028045654,0.2521847188472748
24,0.0,0.14006097614765167,0.123332204382404,0.08983966708183289,0.13672640919685364,0.254090815782547,0.2847447693347931,0.22373543679714203,0.37208613753318787,0.25957542657852173
25,0.0,0.13740532100200653,0.12088142345154207,0.08507271856069565,0.13303515315055847,0.24979132413864136,0.2764827311038971,0.21729788184165955,0.3621520400047302,0.2524263560771942
26,0.0,0.13750368356704712,0.12132466634114583,0.09160687029361725,0.13483461737632751,0.2519404888153076,0.281400591135025,0.2205657809972763,0.36893871426582336,0.2564603090286255
27,0.0,0.1388806849718094,0.11722665425219567,0.08502055704593658,0.1365492045879364,0.2513688802719116,0.28120389580726624,0.22031886875629425,0.3677584230899811,0.2558760344982147
28,0.0,0.14035604894161224,0.11674331964231005,0.08513712137937546,0.13789042830467224,0.2537335455417633,0.2845480442047119,0.22294755280017853,0.36815184354782104,0.25733229517936707
29,0.0,0.13789711892604828,0.11573448430478962,0.08578914403915405,0.13629481196403503,0.25182223320007324,0.28090882301330566,0.2206711322069168,0.36618471145629883,0.25567764043807983
30,0.0,0.13484802842140198,0.12065341924530229,0.08683673292398453,0.13120095431804657,0.24715082347393036,0.27608931064605713,0.21592555940151215,0.35762760043144226,0.24958452582359314
31,0.0,0.13750368356704712,0.11443909289790134,0.08414430916309357,0.13580313324928284,0.2500932514667511,0.27815482020378113,0.21818310022354126,0.3673650026321411,0.25488826632499695
32,0.0,0.13494639098644257,0.11736915937436172,0.08591053634881973,0.13158895075321198,0.24928632378578186,0.28022029995918274,0.21863262355327606,0.364315927028656,0.25310489535331726
33,0.0,0.13740532100200653,0.12972635506025326,0.0928754135966301,0.13537219166755676,0.25224068760871887,0.2858266830444336,0.22284556925296783,0.37002065777778625,0.25742486119270325
34,0.0,0.13897904753684998,0.12270593580856821,0.08996929228305817,0.13581886887550354,0.2525201439857483,0.27992522716522217,0.2201923131942749,0.3686436414718628,0.2566986680030823
35,0.0,0.13642175495624542,0.11338129978553922,0.0837942585349083,0.13341988623142242,0.24952420592308044,0.28090882301330566,0.21946752071380615,0.3635290563106537,0.25328361988067627
36,0.0,0.13848726451396942,0.12285363689746732,0.090711310505867,0.13735704123973846,0.2523305416107178,0.28326940536499023,0.22199197113513947,0.3696272075176239,0.2574644088745117
37,0.0,0.13219238817691803,0.1122888502731822,0.08186675608158112,0.12950780987739563,0.2459799200296402,0.2743188738822937,0.21374879777431488,0.36480769515037537,0.2508150339126587
38,0.0,0.1316022425889969,0.10783369276258681,0.07768953591585159,0.12932561337947845,0.24782539904117584,0.2808104455471039,0.21722982823848724,0.3664797842502594,0.25245749950408936
39,0.0,0.13474968075752258,0.12053966646880106,0.08428329974412918,0.13190367817878723,0.24769090116024017,0.27500736713409424,0.21515509486198425,0.36097174882888794,0.25054430961608887
40,0.0,0.14271663129329681,0.13622598087086396,0.09613845497369766,0.1366114616394043,0.25545603036880493,0.2850398123264313,0.22454112768173218,0.3715943694114685,0.2600724697113037
41,0.0,0.132585808634758,0.10625400917202818,0.07701381295919418,0.12941329181194305,0.24503225088119507,0.2694009840488434,0.2114502638578415,0.35743090510368347,0.24756093323230743
42,0.0,0.134651318192482,0.12241581935508579,0.09276388585567474,0.13232728838920593,0.2497134655714035,0.28110551834106445,0.2187989056110382,0.36677485704421997,0.2539575695991516
43,0.0,0.13533982634544373,0.11324911678538603,0.08521413803100586,0.13299620151519775,0.24918708205223083,0.2755975127220154,0.21659518778324127,0.36372578144073486,0.2528257966041565
44,0.0,0.13917575776576996,0.11264677359387766,0.08708047866821289,0.1362176239490509,0.2527894079685211,0.2858266830444336,0.22329293191432953,0.36687320470809937,0.2566158175468445
45,0.0,0.13602831959724426,0.11620645959392872,0.0863780602812767,0.13439741730690002,0.25094830989837646,0.28090882301330566,0.21929888427257538,0.3716927170753479,0.2566991150379181
46,0.0,0.13592997193336487,0.11366982054866218,0.08165072649717331,0.1327904760837555,0.24824762344360352,0.2756958603858948,0.21664093434810638,0.36077505350112915,0.25157561898231506
47,0.0,0.13435624539852142,0.11646822262433619,0.0841088816523552,0.13024210929870605,0.24922670423984528,0.2807120978832245,0.2186478227376938,0.36716827750205994,0.2541367709636688
48,0.0,0.13996261358261108,0.11584814732370813,0.08304043114185333,0.13814003765583038,0.2557767331600189,0.2874987721443176,0.2249859869480133,0.3749385178089142,0.26100194454193115
49,0.0,0.13406117260456085,0.11873608757467831,0.08264689147472382,0.1292324960231781,0.24827048182487488,0.2765810787677765,0.2158939093351364,0.3646109998226166,0.2519916296005249
50,0.0,0.13474968075752258,0.12166067883859273,0.08644070476293564,0.13204596936702728,0.2492639273405075,0.27884331345558167,0.21754956245422363,0.3662830591201782,0.2534836530685425
