epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.725379180908203,0.024982787668704987,0.013333313917387844,0.0075837476179003716,0.027650557458400726,0.057142581790685654,0.050359003245830536,0.03947380557656288,0.07081735134124756,0.04784507304430008
2,6.470604705810547,0.08143994957208633,0.03551885297221522,0.027563173323869705,0.0816655233502388,0.15954707562923431,0.1676010638475418,0.1308564394712448,0.2235664278268814,0.15383870899677277
3,6.260955047607422,0.11271761357784271,0.06319935126991123,0.04865497350692749,0.11048758029937744,0.2129593938589096,0.23566439747810364,0.18378505110740662,0.3074653148651123,0.21330714225769043
4,6.143349456787109,0.11999606341123581,0.08632716316193458,0.06398697942495346,0.11840838193893433,0.2256169617176056,0.246287003159523,0.1928233951330185,0.3314645290374756,0.22777102887630463
5,0.0,0.26025375723838806,0.21293078074968588,0.15620216727256775,0.22571419179439545,0.40317198634147644,0.4659191370010376,0.3793103098869324,0.5639814734458923,0.41977038979530334
6,0.0,0.14763450622558594,0.12158004226387707,0.09253168106079102,0.14852440357208252,0.26337721943855286,0.29556408524513245,0.23276443779468536,0.38477426767349243,0.2694653272628784
7,0.0,0.15196222066879272,0.12307852065980666,0.09123018383979797,0.1514074206352234,0.2674613296985626,0.3010720908641815,0.23787547647953033,0.3851676881313324,0.27239519357681274
8,0.0,0.15029014647006989,0.12564849853515625,0.09175515919923782,0.15002377331256866,0.2641204297542572,0.2949739396572113,0.23366841673851013,0.38133174180984497,0.2692701816558838
9,0.0,0.1460607796907425,0.12014720041000426,0.08601739257574081,0.14486388862133026,0.25906163454055786,0.28326940536499023,0.22567568719387054,0.3724795877933502,0.2624800503253937
10,0.0,0.14861807227134705,0.1285243646643969,0.08756858110427856,0.1482691913843155,0.26291248202323914,0.293793648481369,0.2323838770389557,0.3811350464820862,0.2682971656322479
11,0.0,0.1438969224691391,0.11440260277338683,0.08054446429014206,0.1431092619895935,0.26005515456199646,0.2929084300994873,0.2296966016292572,0.37857773900032043,0.26486819982528687
12,0.0,0.14370019733905792,0.1268313812374605,0.09075001627206802,0.14408348500728607,0.2587793469429016,0.28740039467811584,0.22647076845169067,0.3770040273666382,0.2633971571922302
13,0.0,0.14763450622558594,0.12465799334138902,0.0901820957660675,0.1488504707813263,0.2633383870124817,0.2959575057029724,0.23327022790908813,0.3822169601917267,0.2687735855579376
14,0.0,0.15137207508087158,0.12894848379488894,0.08943568170070648,0.14974096417427063,0.2639043927192688,0.29231828451156616,0.23237931728363037,0.3808399736881256,0.268731951713562
15,0.0,0.14507721364498138,0.12000808023138577,0.08540783822536469,0.1442415565252304,0.25950857996940613,0.28828561305999756,0.22724132239818573,0.38054490089416504,0.2651691436767578
16,0.0,0.15068358182907104,0.12136443023087913,0.08764971792697906,0.1503314971923828,0.2658332884311676,0.2989082336425781,0.23614133894443512,0.38359397649765015,0.2709532380104065
17,0.0,0.14842136204242706,0.12854839082512565,0.09278709441423416,0.1471560001373291,0.2641616761684418,0.293793648481369,0.23203852772712708,0.38467589020729065,0.2693568170070648
18,0.0,0.14753614366054535,0.12533262576883714,0.09078192710876465,0.14773118495941162,0.26144036650657654,0.29054784774780273,0.23009122908115387,0.3778892457485199,0.26586660742759705
19,0.0,0.14438870549201965,0.12189033399450794,0.0866946205496788,0.1429373323917389,0.2589169442653656,0.29162976145744324,0.22867216169834137,0.37739744782447815,0.2638990879058838
20,0.0,0.151077002286911,0.12170193445821681,0.0910605937242508,0.15256494283676147,0.26526492834091187,0.29792463779449463,0.2353440374135971,0.3822169601917267,0.26992693543434143
21,0.0,0.15078194439411163,0.12855296252457238,0.09425927698612213,0.15021716058254242,0.2657022178173065,0.29556408524513245,0.23446694016456604,0.38251203298568726,0.27015045285224915
22,0.0,0.15088029205799103,0.12616682238152055,0.09054119884967804,0.14937473833560944,0.2663796544075012,0.29959672689437866,0.23657108843326569,0.3851676881313324,0.2718210220336914
23,0.0,0.14930658042430878,0.12356792999148833,0.09145395457744598,0.1497916579246521,0.26492708921432495,0.2968427240848541,0.23439432680606842,0.3842824697494507,0.27039235830307007
24,0.0,0.1490115076303482,0.1270206218872862,0.09155259281396866,0.1483812928199768,0.26346564292907715,0.2919248342514038,0.231734037399292,0.3817251920700073,0.2685604989528656
25,0.0,0.15097865462303162,0.12000328093651204,0.08772610127925873,0.14985287189483643,0.2658389210700989,0.2971377968788147,0.23499155044555664,0.38674139976501465,0.2717713713645935
26,0.0,0.15284743905067444,0.12351287168906047,0.0925946831703186,0.152594193816185,0.2663525938987732,0.29467886686325073,0.2345033437013626,0.3829054534435272,0.2708280384540558
27,0.0,0.14783121645450592,0.11365169619153291,0.08670365810394287,0.14884835481643677,0.26321518421173096,0.2960558533668518,0.23304428160190582,0.38241368532180786,0.2684133052825928
28,0.0,0.1533392369747162,0.12644209410275312,0.09066201746463776,0.15326017141342163,0.26703447103500366,0.29871150851249695,0.2367655634880066,0.3849709630012512,0.2721654772758484
29,0.0,0.15196222066879272,0.12725756851770226,0.09393808990716934,0.15033987164497375,0.26563045382499695,0.2932035028934479,0.23332305252552032,0.3791678845882416,0.26860880851745605
30,0.0,0.1437985599040985,0.10860901274724384,0.07875583320856094,0.1433650255203247,0.25904130935668945,0.28720369935035706,0.2264731228351593,0.3760204613208771,0.2630641758441925
31,0.0,0.14989672601222992,0.12575194560445546,0.08995788544416428,0.1500115692615509,0.26350101828575134,0.2949739396572113,0.23327851295471191,0.3801514506340027,0.26817798614501953
32,0.0,0.15304416418075562,0.12219925025712346,0.08875268697738647,0.15592989325523376,0.26800382137298584,0.29999014735221863,0.2376823127269745,0.385069340467453,0.2726859748363495
33,0.0,0.14861807227134705,0.12606991620688432,0.09251631051301956,0.14953698217868805,0.2652454376220703,0.29664599895477295,0.23387446999549866,0.3900855481624603,0.2721554636955261
34,0.0,0.15265072882175446,0.12715707029350073,0.09214375913143158,0.15400689840316772,0.26680999994277954,0.2971377968788147,0.2357889711856842,0.3842824697494507,0.27170807123184204
35,0.0,0.151077002286911,0.12425643584453024,0.08910916745662689,0.15043231844902039,0.26546376943588257,0.29261335730552673,0.23315200209617615,0.3799547553062439,0.269065260887146
36,0.0,0.1541260927915573,0.13314451225072957,0.09986834228038788,0.15531232953071594,0.2685260474681854,0.29861316084861755,0.23772794008255005,0.38261041045188904,0.272257000207901
37,0.0,0.15245401859283447,0.12457671208758916,0.0901312306523323,0.15317827463150024,0.26483654975891113,0.2928100526332855,0.2333851009607315,0.37936460971832275,0.26905789971351624
38,0.0,0.1501917988061905,0.12377191486680245,0.08648355305194855,0.14997591078281403,0.26438650488853455,0.2950722873210907,0.2334471493959427,0.38034817576408386,0.2685405910015106
39,0.0,0.1479295790195465,0.12191667569132011,0.09303101897239685,0.1487320065498352,0.26457804441452026,0.2989082336425781,0.2345583140850067,0.3863479793071747,0.2704751491546631
40,0.0,0.15186387300491333,0.1268857270672473,0.09257568418979645,0.1527082920074463,0.26693928241729736,0.30264580249786377,0.23872904479503632,0.3821186125278473,0.2713785171508789
41,0.0,0.15294580161571503,0.12307001056992745,0.08689761906862259,0.1534227728843689,0.266894668340683,0.29782629013061523,0.2362421452999115,0.3841841220855713,0.2717663049697876
42,0.0,0.14684763550758362,0.11288493709341561,0.08254814147949219,0.14790426194667816,0.26257920265197754,0.29458048939704895,0.2318277209997177,0.380938321352005,0.2672872245311737
43,0.0,0.151077002286911,0.12674585483417436,0.09152025729417801,0.150286465883255,0.2647974193096161,0.2940887212753296,0.23369650542736053,0.3801514506340027,0.2690332233905792
44,0.0,0.14851970970630646,0.12405049166945323,0.08339142799377441,0.14578303694725037,0.26284146308898926,0.29261335730552673,0.23146125674247742,0.3778892457485199,0.2664591073989868
45,0.0,0.14851970970630646,0.12028719138851734,0.09107807278633118,0.14779320359230042,0.26465439796447754,0.30087536573410034,0.23565664887428284,0.38556110858917236,0.2703658640384674
46,0.0,0.151077002286911,0.13200798974736036,0.09497654438018799,0.14885887503623962,0.2673182487487793,0.30185896158218384,0.23781342804431915,0.3893970549106598,0.27375108003616333
47,0.0,0.1480279266834259,0.11989758759930286,0.0871155709028244,0.14574265480041504,0.26397067308425903,0.294187068939209,0.2323991060256958,0.3842824697494507,0.2694984972476959
48,0.0,0.14773285388946533,0.12145389502459772,0.09111565351486206,0.14771701395511627,0.2630552649497986,0.293793648481369,0.2317223697900772,0.38251203298568726,0.26810798048973083
49,0.0,0.15058521926403046,0.1255517704786803,0.08999040722846985,0.1513555496931076,0.2638590335845947,0.29448214173316956,0.23338976502418518,0.37867608666419983,0.26790013909339905
50,0.0,0.15353594720363617,0.12596651861485186,0.09239105880260468,0.153486967086792,0.2667081654071808,0.2968427240848541,0.23635216057300568,0.38241368532180786,0.2714555561542511
