epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,2.8135540674603177,0.3494710922241211,0.31068039037619427,0.2283007949590683,0.3924769163131714,0.44859763979911804,0.482507586479187,0.4267503023147583,0.5519824624061584,0.45533788204193115
27,2.8040061829582092,0.3074500560760498,0.30983071879976115,0.2270827740430832,0.34765785932540894,0.4072204828262329,0.4374631941318512,0.38314974308013916,0.5081866383552551,0.41219624876976013
28,2.8056541321769592,0.3214675486087799,0.31084059016719745,0.22700946033000946,0.3662658929824829,0.4229947626590729,0.4588388502597809,0.40141555666923523,0.529201090335846,0.4303130805492401
29,2.790713840060764,0.2860037088394165,0.3146027816480892,0.22600217163562775,0.33074134588241577,0.3931415379047394,0.4300500154495239,0.3699628710746765,0.5041502714157104,0.4004330039024353
30,2.7928922138516863,0.3264462947845459,0.31472488306130575,0.2289702147245407,0.37319523096084595,0.42765843868255615,0.4614381790161133,0.4048965275287628,0.5332217812538147,0.4343620836734772
31,2.788719782753596,0.3077249228954315,0.31825947949840766,0.2282416820526123,0.3554328382015228,0.4095085859298706,0.44254401326179504,0.3859057128429413,0.5134088397026062,0.4150124490261078
32,2.7901766338045637,0.3492512106895447,0.3164304152567675,0.23095248639583588,0.39391008019447327,0.4465833902359009,0.4759346842765808,0.42270681262016296,0.5518882274627686,0.45383962988853455
33,2.7845236157614086,0.3336317241191864,0.31629668217555734,0.23205561935901642,0.3778441548347473,0.4308845102787018,0.45988330245018005,0.4067769944667816,0.5339678525924683,0.4372795522212982
34,2.7702685159350198,0.29962068796157837,0.3182773935111465,0.22869804501533508,0.3431825339794159,0.398347407579422,0.4275527894496918,0.37380120158195496,0.5031529664993286,0.4048331379890442
35,2.777764941018725,0.31845203042030334,0.3188701109673567,0.23010417819023132,0.361240029335022,0.4170853793621063,0.44522973895072937,0.3919356167316437,0.522769570350647,0.4238509237766266
36,2.78055172874814,0.31798869371414185,0.31726718003582804,0.2303066849708557,0.361513614654541,0.41613689064979553,0.4459914565086365,0.3920566737651825,0.5192985534667969,0.42220672965049744
37,2.7768382723369296,0.3184284567832947,0.3203236962579618,0.2297600954771042,0.3630608320236206,0.4159563481807709,0.44586580991744995,0.39234739542007446,0.5170447826385498,0.42157092690467834
38,2.767146761455233,0.3295089602470398,0.32451992933917195,0.23336471617221832,0.37497571110725403,0.42451491951942444,0.4527292847633362,0.40099918842315674,0.5217172503471375,0.429335355758667
39,2.769385201590402,0.3267289996147156,0.3212080140326433,0.23040316998958588,0.37249666452407837,0.4231605529785156,0.4536009430885315,0.4002792239189148,0.523884654045105,0.4291576147079468
40,2.7628585573226685,0.30842381715774536,0.32535977308917197,0.23083467781543732,0.35474956035614014,0.40702691674232483,0.43873536586761475,0.38412874937057495,0.5092546939849854,0.41312143206596375
41,2.7630191379123263,0.351897656917572,0.32202167097929935,0.2329898327589035,0.3950076103210449,0.4459867477416992,0.47676709294319153,0.42415526509284973,0.5446556806564331,0.4520314335823059
42,2.7610064309740823,0.2982385754585266,0.3241965440883758,0.23130789399147034,0.34391456842422485,0.39621904492378235,0.42655545473098755,0.37273749709129333,0.4976087808609009,0.4019143581390381
43,2.758968292720734,0.3076306879520416,0.3251782382066083,0.23141877353191376,0.3526131808757782,0.40464621782302856,0.4350287616252899,0.3815036118030548,0.5053125023841858,0.41037485003471375
44,2.7624439057849703,0.31900957226753235,0.3262533899781051,0.2332557588815689,0.3640339970588684,0.41518503427505493,0.4450569748878479,0.3921084702014923,0.5142962336540222,0.42056915163993835
45,2.757173084077381,0.3114079535007477,0.3289826955613057,0.23253023624420166,0.3565727472305298,0.40861034393310547,0.4391358494758606,0.3855710029602051,0.5085086226463318,0.414070725440979
46,2.762639363606771,0.3178080916404724,0.3248523337977707,0.2322048395872116,0.36395972967147827,0.41412460803985596,0.44432663917541504,0.39122769236564636,0.5127570629119873,0.4193304777145386
47,2.751712375217014,0.3210984468460083,0.3266310459792994,0.23240529000759125,0.3670751750469208,0.41724273562431335,0.4468395709991455,0.3941456079483032,0.515929639339447,0.42251482605934143
48,2.7563067239428323,0.31971633434295654,0.32648552572651274,0.23208780586719513,0.36570507287979126,0.4159134030342102,0.44610926508903503,0.3930398225784302,0.5141470432281494,0.4209684133529663
49,2.7565765380859375,0.32192301750183105,0.3279087256170382,0.23336151242256165,0.36790788173675537,0.4183669090270996,0.44861432909965515,0.39544957876205444,0.5171546936035156,0.4236062169075012
50,2.7536173018198165,0.3225983679294586,0.32579624054538214,0.2334231436252594,0.3686673045158386,0.41827285289764404,0.4478290379047394,0.3952459692955017,0.5162673592567444,0.4233388304710388
