epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,3.3362489730592757,0.41664376854896545,0.2711398949892378,0.22643691301345825,0.44409286975860596,0.5136383175849915,0.5536324381828308,0.4957902431488037,0.6209017038345337,0.5234792828559875
15,3.216827876984127,0.38572630286216736,0.2745382038965561,0.2249361127614975,0.41947120428085327,0.48569443821907043,0.5213249921798706,0.46482452750205994,0.5923793911933899,0.49399814009666443
16,3.1165393647693453,0.39103496074676514,0.27661479023566093,0.22369931638240814,0.42425650358200073,0.48439738154411316,0.5129222273826599,0.46172621846199036,0.5846284627914429,0.4912722706794739
17,3.0367048959883434,0.37745702266693115,0.28055831974867057,0.21932657063007355,0.4153939485549927,0.4778842628002167,0.5151524543762207,0.4576445519924164,0.5856964588165283,0.4866524040699005
18,2.9879646906777033,0.3768366277217865,0.2832208992288396,0.21964070200920105,0.41466784477233887,0.4748208224773407,0.5122939944267273,0.4545222520828247,0.582335352897644,0.48334306478500366
19,2.9348062182229664,0.3714573085308075,0.2891290219834135,0.223526269197464,0.41139504313468933,0.46631720662117004,0.49907729029655457,0.44569098949432373,0.5648073554039001,0.4727240204811096
20,2.9044056241474454,0.3450867533683777,0.29420008675060144,0.2224273830652237,0.3890267014503479,0.4400026798248291,0.4713324308395386,0.41827115416526794,0.5394812226295471,0.44630950689315796
21,2.8890317886594743,0.3350112736225128,0.2974747488486009,0.22606797516345978,0.37849441170692444,0.4388408064842224,0.48099955916404724,0.4197279214859009,0.5517476797103882,0.4488084614276886
22,2.858461168077257,0.3275037705898285,0.29738402300226324,0.2216707468032837,0.3727748394012451,0.42596957087516785,0.46017324924468994,0.4042322039604187,0.5311726927757263,0.4334336519241333
23,2.8530382428850447,0.3180958032608032,0.30290738779793935,0.22134828567504883,0.36285972595214844,0.4146726429462433,0.44350120425224304,0.3905189335346222,0.515529453754425,0.4200967252254486
24,2.8316582573784723,0.3165644407272339,0.30319947247325274,0.2234320491552353,0.3602977991104126,0.4174937307834625,0.45547711849212646,0.3966842591762543,0.5253614187240601,0.42539307475090027
25,2.8273191906156994,0.3294670283794403,0.3063215544085528,0.2241252064704895,0.3739747107028961,0.43067726492881775,0.46558400988578796,0.40810859203338623,0.5395676493644714,0.4384611248970032
26,2.8100091843377974,0.3548402488231659,0.31051132654232083,0.2250700145959854,0.39897435903549194,0.4541221857070923,0.49049389362335205,0.433048814535141,0.5632681250572205,0.462929368019104
27,2.808010040767609,0.32402485609054565,0.3110118488264434,0.22432714700698853,0.3706235885620117,0.4219905436038971,0.45506876707077026,0.3999941647052765,0.5243876576423645,0.4284681975841522
28,2.8046313089037698,0.33595365285873413,0.3134364081986737,0.22411346435546875,0.3802773058414459,0.4353379011154175,0.4694869816303253,0.4134896695613861,0.5384917259216309,0.44182801246643066
29,2.8194064185732888,0.32771578431129456,0.3148472182930014,0.22497546672821045,0.3744547963142395,0.42675212025642395,0.45750319957733154,0.40280869603157043,0.5301989316940308,0.43265554308891296
30,2.7978355771019343,0.32023969292640686,0.3161604401430742,0.22682328522205353,0.36738306283950806,0.4237009882926941,0.46052664518356323,0.4016771912574768,0.5338584780693054,0.43180176615715027
31,2.800834292457217,0.29366496205329895,0.31503785076126867,0.2242976725101471,0.3399936854839325,0.3943519592285156,0.4271118938922882,0.37087586522102356,0.5006400346755981,0.40103429555892944
32,2.7815314398871527,0.3136274218559265,0.31789508123100785,0.22855700552463531,0.3603225350379944,0.41545557975769043,0.4482209086418152,0.391834020614624,0.5238536596298218,0.42288172245025635
33,2.7810882083953374,0.3247002065181732,0.31983435778836417,0.22849905490875244,0.37154150009155273,0.4265456795692444,0.46104493737220764,0.40402525663375854,0.5318402051925659,0.4331009089946747
34,2.7733345637245783,0.3068031072616577,0.32115472024167513,0.22764308750629425,0.35511893033981323,0.4090261161327362,0.44244104623794556,0.38571205735206604,0.5154116153717041,0.41568613052368164
35,2.7704891628689237,0.3296554982662201,0.3210062822470879,0.2302979975938797,0.3760489523410797,0.4282211363315582,0.4617045819759369,0.40625283122062683,0.5301203727722168,0.4343523383140564
36,2.781066410125248,0.31289708614349365,0.32020471089397634,0.2285538613796234,0.3597443103790283,0.4126421809196472,0.4458963871002197,0.38995614647865295,0.5186863541603088,0.4198737144470215
37,2.7804139152405756,0.32492795586586,0.31703641596369336,0.2283676564693451,0.3726145923137665,0.4234491288661957,0.4570870101451874,0.40137994289398193,0.528526246547699,0.43070417642593384
38,2.776334247891865,0.32496723532676697,0.32333909568680363,0.229715958237648,0.37286868691444397,0.42364323139190674,0.4571576714515686,0.4014880359172821,0.5278351306915283,0.430522620677948
39,2.764276655893477,0.3058057725429535,0.3225738764956318,0.2289208471775055,0.3540070950984955,0.40695327520370483,0.4415222406387329,0.3842986822128296,0.5137782096862793,0.41400593519210815
40,2.762418232266865,0.32345157861709595,0.3216743150461351,0.22910939157009125,0.37150102853775024,0.4226475656032562,0.4559561610221863,0.40005064010620117,0.527560293674469,0.4294774532318115
41,2.763369363451761,0.32820266485214233,0.32560807646120854,0.22935545444488525,0.376212477684021,0.427439421415329,0.45991408824920654,0.40443870425224304,0.532963216304779,0.4344675838947296
42,2.7620961022755455,0.35253143310546875,0.3257701465165232,0.23249372839927673,0.3980737328529358,0.44916918873786926,0.4804498255252838,0.42659664154052734,0.5520853996276855,0.4560421109199524
43,2.760746547154018,0.33680176734924316,0.3245603243107432,0.23161034286022186,0.38360702991485596,0.43487417697906494,0.46627506613731384,0.4117318093776703,0.5391906499862671,0.4416835606098175
44,2.756383260091146,0.33576518297195435,0.32429942954308055,0.23205885291099548,0.38249728083610535,0.4342735707759857,0.46560755372047424,0.41084805130958557,0.5400152206420898,0.4414028525352478
45,2.758021521189856,0.31551215052604675,0.3254758671103444,0.22995680570602417,0.3636300265789032,0.4160040020942688,0.44802457094192505,0.3921300172805786,0.5244348049163818,0.42351430654525757
46,2.75430661156064,0.3187711536884308,0.3245612516618131,0.23041623830795288,0.36648696660995483,0.418885201215744,0.45060038566589355,0.3950362801551819,0.5268927812576294,0.4263986349105835
47,2.757657005673363,0.31827640533447266,0.329734417781796,0.23174287378787994,0.36544960737228394,0.4180791676044464,0.4484800398349762,0.393597811460495,0.5256677269935608,0.42533212900161743
48,2.7571520124162947,0.31126365065574646,0.32601138144150416,0.23150551319122314,0.3585861921310425,0.41188985109329224,0.44327348470687866,0.38757196068763733,0.5199978351593018,0.41912490129470825
49,2.7551993718222967,0.3085700571537018,0.32425358748852556,0.2296248972415924,0.35591667890548706,0.4092247188091278,0.44039925932884216,0.3848041594028473,0.517665445804596,0.4165478050708771
50,2.752503894624256,0.31047049164772034,0.32827467446268044,0.2316649705171585,0.3584064841270447,0.4112577736377716,0.44288867712020874,0.387054979801178,0.5197072625160217,0.4186325967311859
