epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,1.5894288562593006,0.39970943331718445,0.4036867618560791,0.3553282618522644,0.39296668767929077,0.6056656837463379,0.7602795362472534,0.6085687875747681,0.9216663837432861,0.6752421855926514
18,1.5817811754014757,0.400384783744812,0.4059494733810425,0.3564537763595581,0.39315152168273926,0.6061620116233826,0.7604366540908813,0.608947217464447,0.9232605695724487,0.6761937737464905
19,1.5766356937468997,0.4019396901130676,0.40972471237182617,0.36066296696662903,0.3974449634552002,0.6075095534324646,0.7628788948059082,0.6109779477119446,0.9231898784637451,0.6772085428237915
20,1.5745158119807168,0.40662792325019836,0.41049259901046753,0.3630431890487671,0.4010520577430725,0.6110674142837524,0.7654232978820801,0.6144502758979797,0.9282628893852234,0.681703507900238
21,1.5672974359421503,0.4057483971118927,0.4131844639778137,0.36340099573135376,0.39874085783958435,0.6104236245155334,0.7649835348129272,0.6139247417449951,0.9260876178741455,0.6804443597793579
22,1.5620088123139881,0.40826135873794556,0.4153622090816498,0.3655858635902405,0.40196290612220764,0.6128248572349548,0.7681796550750732,0.6168332695960999,0.9293230772018433,0.683434009552002
23,1.5563338748992435,0.4049002528190613,0.418900728225708,0.36339038610458374,0.3963618278503418,0.6106245517730713,0.7679755091667175,0.6150732040405273,0.9297707080841064,0.6819342970848083
24,1.5502659631153894,0.40919584035873413,0.422395259141922,0.3685370683670044,0.4026205539703369,0.613857090473175,0.7716349959373474,0.6189782023429871,0.9310821294784546,0.6848617792129517
25,1.5449691045851934,0.4110570251941681,0.42443227767944336,0.37092965841293335,0.40412914752960205,0.6156312823295593,0.7739045023918152,0.6212263703346252,0.9318674206733704,0.6864859461784363
26,1.5370514884827629,0.41197580099105835,0.42666077613830566,0.37245815992355347,0.40563732385635376,0.616872251033783,0.7757656574249268,0.6227790713310242,0.9343568682670593,0.6883438229560852
27,1.5304283263191345,0.41258835792541504,0.42918872833251953,0.3742060661315918,0.4057082533836365,0.6174863576889038,0.7770849466323853,0.623869001865387,0.9341133832931519,0.688736617565155
28,1.5258688548254589,0.4115596115589142,0.43103039264678955,0.3736463785171509,0.40536925196647644,0.6175892949104309,0.7799670100212097,0.6250298023223877,0.9361315965652466,0.6895482540130615
29,1.5190783303881448,0.41531333327293396,0.43612349033355713,0.3778514862060547,0.4081847667694092,0.6198641657829285,0.7798256874084473,0.6265904903411865,0.9374037981033325,0.6916929483413696
30,1.5092692299494668,0.4167190194129944,0.4383845329284668,0.38025975227355957,0.4106232821941376,0.6219090819358826,0.7848358750343323,0.6301165819168091,0.9392728209495544,0.6939610242843628
31,1.5017460414341517,0.4186115860939026,0.4414377212524414,0.38232702016830444,0.41099607944488525,0.6234360337257385,0.786217987537384,0.6317955255508423,0.9400423765182495,0.6953946948051453
32,1.4955113728841145,0.4192005693912506,0.4436645805835724,0.38366061449050903,0.4121067523956299,0.623829185962677,0.7861316204071045,0.6320158839225769,0.9408355355262756,0.6959685683250427
33,1.4898750668480283,0.4202057421207428,0.44700443744659424,0.38558250665664673,0.41315358877182007,0.6249172687530518,0.7878749966621399,0.6334757804870605,0.942366898059845,0.6973487734794617
34,1.4826358613513766,0.4233390986919403,0.4504740834236145,0.38919660449028015,0.41612708568573,0.6272297501564026,0.7910083532333374,0.6364532709121704,0.9432307481765747,0.6994110345840454
35,1.473682585216704,0.4244385063648224,0.4529263377189636,0.3907585144042969,0.41690629720687866,0.6285863518714905,0.7927752733230591,0.6381136178970337,0.9451468586921692,0.7011291980743408
36,1.469530741373698,0.42388880252838135,0.4545161724090576,0.390389084815979,0.4154687523841858,0.6286836862564087,0.7952332496643066,0.6391916871070862,0.9455944895744324,0.7014032602310181
37,1.458880106608073,0.426550954580307,0.4590083360671997,0.39388594031333923,0.4173465967178345,0.6307353973388672,0.7959085702896118,0.6409750580787659,0.9463483691215515,0.7032250165939331
38,1.455566164046999,0.4284985065460205,0.4606762230396271,0.3963550925254822,0.42019790410995483,0.6328427791595459,0.7998664975166321,0.6440398693084717,0.949191153049469,0.705854058265686
39,1.4484318324497767,0.4284592568874359,0.4625757038593292,0.3972088396549225,0.4204699397087097,0.6325116157531738,0.7983194589614868,0.6431811451911926,0.9489084482192993,0.7054957151412964
40,1.4431120857359871,0.4324328601360321,0.4665099084377289,0.4007048010826111,0.4232586920261383,0.635382890701294,0.8016098737716675,0.6466349959373474,0.9492539763450623,0.7077974081039429
41,1.4347437298487102,0.4319145679473877,0.46928128600120544,0.40128880739212036,0.4225045144557953,0.6350229978561401,0.8015470504760742,0.6463483572006226,0.9504711627960205,0.7079440355300903
42,1.4329270862397694,0.43121564388275146,0.4707336723804474,0.40117669105529785,0.421459823846817,0.634991466999054,0.8021595478057861,0.6465179920196533,0.9508559703826904,0.7080785036087036
43,1.426318577357701,0.4340898394584656,0.47096800804138184,0.4039113521575928,0.42417049407958984,0.6375470161437988,0.8053792715072632,0.6497548818588257,0.9513350129127502,0.7102115154266357
44,1.4246685694134424,0.4343254268169403,0.47267693281173706,0.40499499440193176,0.42550915479660034,0.6375501155853271,0.8056855797767639,0.6498885750770569,0.9517512321472168,0.7103523015975952
45,1.4215442718021454,0.4323935806751251,0.47370028495788574,0.40311199426651,0.42259442806243896,0.636412501335144,0.805340051651001,0.6488397717475891,0.9526150226593018,0.7098153829574585
46,1.420088631766183,0.43368932604789734,0.4757234752178192,0.4060075879096985,0.4248143434524536,0.6374073028564453,0.8059054613113403,0.6497952938079834,0.9525365233421326,0.7105326056480408
47,1.4189984760587178,0.43652427196502686,0.47498857975006104,0.4068134129047394,0.42661723494529724,0.639170229434967,0.807633101940155,0.6518701910972595,0.9530547857284546,0.7120458483695984
48,1.4164673335968503,0.43678340315818787,0.4764881432056427,0.40725618600845337,0.4266837537288666,0.6393656730651855,0.8070127367973328,0.6517473459243774,0.9527249932289124,0.7120699286460876
49,1.4149447244311135,0.4369247555732727,0.4780152440071106,0.40835821628570557,0.4274154007434845,0.639741063117981,0.8078215718269348,0.6523528099060059,0.9526464343070984,0.7123493552207947
50,1.4168434748573908,0.43525993824005127,0.4751640856266022,0.40609586238861084,0.4255962371826172,0.6386202573776245,0.8079001307487488,0.6515465378761292,0.9528506398200989,0.7115800976753235
