epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,2.7872697133866566,0.30284279584884644,0.32007165108957597,0.22860011458396912,0.3474317789077759,0.4036039113998413,0.435456246137619,0.3797428011894226,0.5099890232086182,0.410386860370636
31,2.790396796332465,0.3166797459125519,0.3180180211221018,0.2280413657426834,0.3635198771953583,0.4136045575141907,0.4418800175189972,0.38900864124298096,0.5175357460975647,0.42011159658432007
32,2.789700462704613,0.31939688324928284,0.3214823507493542,0.22981782257556915,0.3695518374443054,0.41381096839904785,0.44246113300323486,0.3905726671218872,0.5138605237007141,0.41993093490600586
33,2.782928224593874,0.2984843850135803,0.3212268583236202,0.22962385416030884,0.3429354131221771,0.4029238820075989,0.44181719422340393,0.3818318843841553,0.5124940872192383,0.4109024107456207
34,2.7785576714409723,0.3018140494823456,0.3204601657006048,0.22954334318637848,0.347903311252594,0.4064274728298187,0.4452175199985504,0.3854023218154907,0.5168524980545044,0.4148452579975128
35,2.7815730988033236,0.2956730127334595,0.31826954503213206,0.23097804188728333,0.34182730317115784,0.3986605703830719,0.43589603900909424,0.37785613536834717,0.5055677890777588,0.40648066997528076
36,2.776486109173487,0.30515941977500916,0.32074620646815144,0.23198753595352173,0.35079166293144226,0.4070526361465454,0.4430658221244812,0.3859131634235382,0.5121250152587891,0.4142983853816986
37,2.7700892857142856,0.30951783061027527,0.3224379016507056,0.23355363309383392,0.3518615961074829,0.41046079993247986,0.44504475593566895,0.38867637515068054,0.5134443044662476,0.41678065061569214
38,2.765718005952381,0.28016334772109985,0.3251825763333228,0.2324007898569107,0.3197636902332306,0.38170596957206726,0.41509345173835754,0.3585895895957947,0.48625725507736206,0.3878244161605835
39,2.7653450133308533,0.297840416431427,0.3224208585677608,0.2327849417924881,0.33954834938049316,0.3997119069099426,0.4338856637477875,0.37717005610466003,0.5045547485351562,0.40621963143348694
40,2.7745574466765874,0.2894141674041748,0.326568603515625,0.23177708685398102,0.3315710425376892,0.3902221620082855,0.42225536704063416,0.3667510747909546,0.4943929612636566,0.3964001536369324
41,2.760613577706473,0.29124391078948975,0.3281744064823274,0.23240263760089874,0.3335471749305725,0.39407631754875183,0.42856132984161377,0.37136077880859375,0.5001335144042969,0.40078112483024597
42,2.7600882393973216,0.30046331882476807,0.32568436284219066,0.23181602358818054,0.3430899679660797,0.4050323963165283,0.4420998990535736,0.3833320140838623,0.5129417181015015,0.41243886947631836
43,2.759520273359995,0.30894455313682556,0.3301502043201077,0.23424936830997467,0.3521157503128052,0.4132332503795624,0.45092666149139404,0.39193832874298096,0.5214072465896606,0.4208803176879883
44,2.760922144329737,0.2995680868625641,0.3282760497062437,0.23435570299625397,0.34288179874420166,0.40294456481933594,0.43880948424339294,0.3807980716228485,0.5096670389175415,0.4099113345146179
45,2.762723408048115,0.28855034708976746,0.32916370514900456,0.23315517604351044,0.3310418725013733,0.392448753118515,0.4284278452396393,0.3701276481151581,0.5000314116477966,0.39954784512519836
46,2.7581636943514387,0.2888016402721405,0.33038613104051157,0.23252683877944946,0.33108794689178467,0.39333420991897583,0.4297628402709961,0.3710344731807709,0.5021281838417053,0.40076160430908203
47,2.757162669348338,0.29101619124412537,0.33485224939161734,0.23501020669937134,0.3342650532722473,0.3947697877883911,0.43108999729156494,0.37268808484077454,0.5024030208587646,0.40197956562042236
48,2.7628021240234375,0.28877806663513184,0.32986204085811494,0.23182009160518646,0.33133673667907715,0.393199622631073,0.42929166555404663,0.3707764446735382,0.5012407898902893,0.4003443121910095
49,2.7556617373511907,0.2889194190502167,0.329306879351216,0.2318669855594635,0.33147960901260376,0.3932022750377655,0.4290796220302582,0.3707268536090851,0.5016962289810181,0.40059196949005127
50,2.755742875356523,0.2871682047843933,0.3288235818186114,0.2336827516555786,0.32957467436790466,0.39172232151031494,0.4277053475379944,0.36915284395217896,0.5001256465911865,0.3989083766937256
