epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,1.6193223983522445,0.3909454941749573,0.3908660411834717,0.3438854217529297,0.38236498832702637,0.5973697304725647,0.7483665943145752,0.5978137850761414,0.9131066203117371,0.6658519506454468
12,1.6100552271282862,0.3981938064098358,0.3962840139865875,0.34923994541168213,0.3871099054813385,0.6022846102714539,0.7509816288948059,0.6024951934814453,0.9144651889801025,0.6700202226638794
13,1.607007828969804,0.3965996503829956,0.39868178963661194,0.35045528411865234,0.3886767625808716,0.6011072397232056,0.7517983317375183,0.6018118262290955,0.9175985455513,0.6702589988708496
14,1.6044485909598214,0.3969844579696655,0.39848798513412476,0.3516727685928345,0.38958752155303955,0.6025055050849915,0.7549002766609192,0.6041361093521118,0.9182581901550293,0.6716346144676208
15,1.6022732447064112,0.39380398392677307,0.3981846570968628,0.3476848006248474,0.38393333554267883,0.6004798412322998,0.7536123991012573,0.6019488573074341,0.9194911122322083,0.6705121994018555
16,1.5952879890562996,0.3991204500198364,0.4021488130092621,0.3530157804489136,0.38944533467292786,0.6043848395347595,0.7573503851890564,0.6065599322319031,0.9192633628845215,0.6734111309051514
17,1.592026604546441,0.3978247344493866,0.40266650915145874,0.35387107729911804,0.39094486832618713,0.6041964888572693,0.7600518465042114,0.6073498129844666,0.9220433235168457,0.6742730140686035
18,1.5985543387276786,0.3990890383720398,0.4026195704936981,0.3545498847961426,0.3906969130039215,0.6043636798858643,0.7581435441970825,0.6067151427268982,0.9211245775222778,0.6740501523017883
19,1.5855382283528645,0.39919114112854004,0.40605783462524414,0.3554419279098511,0.38974249362945557,0.6054511666297913,0.7601303458213806,0.608245849609375,0.9232527017593384,0.6756612658500671
20,1.5814012799944197,0.401020884513855,0.4105432331562042,0.3583228588104248,0.3934530019760132,0.6063274145126343,0.7606643438339233,0.6090705990791321,0.9244542121887207,0.6767385601997375
21,1.621473645407056,0.38683053851127625,0.38947582244873047,0.340154767036438,0.37581580877304077,0.5941715240478516,0.7462384104728699,0.594588041305542,0.912007212638855,0.6630373001098633
22,1.5933902074420263,0.39092978835105896,0.40144771337509155,0.34643617272377014,0.3795762360095978,0.5997056365013123,0.7567378878593445,0.6027010083198547,0.9205198884010315,0.6703820824623108
23,1.5784853980654763,0.40119364857673645,0.4092898368835449,0.35818102955818176,0.39330124855041504,0.6075400710105896,0.7653211951255798,0.6118859052658081,0.9255065321922302,0.6781010627746582
24,1.5722147623697917,0.4030233919620514,0.4140229821205139,0.3593069612979889,0.3923247158527374,0.6083731055259705,0.763106644153595,0.6115010976791382,0.9256321787834167,0.6787233948707581
25,1.564483158172123,0.40490812063217163,0.41624873876571655,0.362537145614624,0.3957342505455017,0.6110281944274902,0.7690356373786926,0.6158663630485535,0.9287969470024109,0.6819268465042114
26,1.559020027281746,0.4054107069969177,0.41761380434036255,0.3633360266685486,0.3963973820209503,0.6114256381988525,0.7695304155349731,0.6163486242294312,0.9289068579673767,0.68226158618927
27,1.5567556714254713,0.40665149688720703,0.4202789068222046,0.3658512830734253,0.39900144934654236,0.6116344332695007,0.7676928043365479,0.6157611012458801,0.9289932250976562,0.6823978424072266
28,1.551818605453249,0.40759384632110596,0.4219832718372345,0.36760085821151733,0.40051978826522827,0.6128756403923035,0.7700015902519226,0.6175522208213806,0.9305402636528015,0.6839094161987305
29,1.5415975177098835,0.41026386618614197,0.4264523684978485,0.37067967653274536,0.4026130437850952,0.6144458055496216,0.7702528834342957,0.6187902688980103,0.9315218925476074,0.6854597926139832
30,1.5431551252092635,0.4115910232067108,0.42642712593078613,0.37117472290992737,0.4035557508468628,0.6162248849868774,0.7730328440666199,0.6211219429969788,0.9335244297981262,0.6875312924385071
31,1.53639402843657,0.4108292758464813,0.4278835654258728,0.37112975120544434,0.4025450050830841,0.6162341237068176,0.7754044532775879,0.6221743822097778,0.9331710338592529,0.6874511241912842
32,1.538421388656374,0.4109784960746765,0.4271225929260254,0.3696335256099701,0.4003543257713318,0.6165924072265625,0.7778074145317078,0.6233720183372498,0.9349144101142883,0.68833988904953
33,1.5347544352213542,0.4104444682598114,0.42806994915008545,0.36995115876197815,0.4009643793106079,0.6154034733772278,0.7742971777915955,0.6210736036300659,0.9338778257369995,0.6870339512825012
34,1.530488755967882,0.41203078627586365,0.4318895637989044,0.3727000653743744,0.40180230140686035,0.6169583201408386,0.7767237424850464,0.6231657266616821,0.9354248642921448,0.6887841820716858
35,1.532459682888455,0.41056227684020996,0.4298709034919739,0.37150079011917114,0.4016304910182953,0.6165543794631958,0.7772027850151062,0.6230572462081909,0.9357703924179077,0.688630998134613
36,1.5216844346788194,0.4129260182380676,0.43384304642677307,0.37420937418937683,0.4024489223957062,0.6180261969566345,0.7783178687095642,0.6245516538619995,0.9367598295211792,0.6900814175605774
37,1.5131541660853796,0.4154703915119171,0.4379534125328064,0.3779427409172058,0.4064334034919739,0.6202913522720337,0.7807601690292358,0.6272025108337402,0.9378200173377991,0.6921964287757874
38,1.511290535094246,0.417944073677063,0.44087573885917664,0.3807205557823181,0.40880250930786133,0.6223973631858826,0.7838621139526367,0.6300249099731445,0.939649760723114,0.6944454908370972
39,1.50723387703063,0.41557249426841736,0.44176173210144043,0.37964576482772827,0.40719181299209595,0.6204506158828735,0.7810507416725159,0.6273177266120911,0.9393121004104614,0.692832350730896
40,1.5019722590370783,0.41739436984062195,0.4418178200721741,0.3801894783973694,0.40729111433029175,0.62198406457901,0.7844746112823486,0.6299227476119995,0.9399874210357666,0.6942570805549622
41,1.4997972760881697,0.41700172424316406,0.44230180978775024,0.3810514807701111,0.4080154597759247,0.622460663318634,0.7850871682167053,0.6304365396499634,0.9412046670913696,0.6950721740722656
42,1.4991656106615823,0.4195225238800049,0.44531720876693726,0.3830079436302185,0.410250723361969,0.6241538524627686,0.7872074842453003,0.6326431632041931,0.9412910342216492,0.6963871717453003
43,1.4967198447575645,0.41626355051994324,0.4456546902656555,0.3813753128051758,0.4069921374320984,0.6218073964118958,0.7862651348114014,0.6305282115936279,0.941424548625946,0.6946547627449036
44,1.4915540180509053,0.4187215268611908,0.4464505910873413,0.38338005542755127,0.409540593624115,0.6238107681274414,0.7867519855499268,0.6321077346801758,0.9425318241119385,0.6965827345848083
45,1.4922000945560516,0.4165697991847992,0.4450191855430603,0.38113734126091003,0.40681764483451843,0.6226228475570679,0.7875608801841736,0.6315794587135315,0.9419035911560059,0.6954526305198669
46,1.4912157815600198,0.41830533742904663,0.44754558801651,0.38365232944488525,0.40946412086486816,0.6236074566841125,0.7865399718284607,0.6318609118461609,0.9425004124641418,0.6964071393013
47,1.4873953925238714,0.42023715376853943,0.4480704367160797,0.3849973976612091,0.41078588366508484,0.6251905560493469,0.7885032296180725,0.6338615417480469,0.9429872632026672,0.6977866888046265
48,1.4876902746775793,0.4196324944496155,0.44769278168678284,0.3843267560005188,0.41008350253105164,0.6247367858886719,0.7886838316917419,0.6335750222206116,0.9432228803634644,0.6975410580635071
49,1.4896926879882812,0.41917699575424194,0.4462648034095764,0.3836621642112732,0.4094478487968445,0.6245625615119934,0.7887387871742249,0.6334614753723145,0.9432699680328369,0.6974233388900757
50,1.4890967475043402,0.4208025634288788,0.44884538650512695,0.38598334789276123,0.41130828857421875,0.6250646710395813,0.7870975136756897,0.633122444152832,0.9428380727767944,0.6976051926612854
