epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,3.4785560729011658,0.41362494230270386,0.274182566854314,0.23150786757469177,0.4418429732322693,0.5055510997772217,0.5370818376541138,0.4849737882614136,0.6040992736816406,0.5125510096549988
14,3.3323872884114585,0.38881734013557434,0.27185545888074786,0.22826169431209564,0.4222201704978943,0.49136561155319214,0.5366734862327576,0.47445428371429443,0.6045625805854797,0.502405047416687
15,3.2252734956287203,0.40321972966194153,0.28050610511937846,0.22955626249313354,0.4350382685661316,0.4978981018066406,0.5310350060462952,0.47697335481643677,0.6006518006324768,0.5056086182594299
16,3.098238990420387,0.4031490385532379,0.283500405379532,0.2287057489156723,0.4350340664386749,0.4994441270828247,0.5319930911064148,0.47788670659065247,0.6068713665008545,0.5086931586265564
17,3.052680363730779,0.4196482002735138,0.28504688634964,0.22641558945178986,0.44792696833610535,0.5101112723350525,0.5409533381462097,0.48991212248802185,0.6060782074928284,0.5167010426521301
18,3.0066957019624256,0.39592429995536804,0.28874318230218327,0.22683876752853394,0.4316818118095398,0.4895470440387726,0.5213993787765503,0.4689560830593109,0.5886052846908569,0.49657127261161804
19,2.9257977198040677,0.34585362672805786,0.2944833409491062,0.22659988701343536,0.38979828357696533,0.4453982412815094,0.4816083014011383,0.4248845875263214,0.5519475340843201,0.45378801226615906
20,2.905362083798363,0.36398616433143616,0.2990876246486546,0.23082442581653595,0.4070429801940918,0.459987610578537,0.4934349060058594,0.4395034909248352,0.5613554120063782,0.4673861861228943
21,2.8625631181020585,0.2998664975166321,0.30102249153218164,0.2295302450656891,0.3422788381576538,0.40128403902053833,0.4375922679901123,0.3797495365142822,0.5087089538574219,0.40897369384765625
22,2.8460855635385665,0.3178027272224426,0.3032854185253758,0.22623924911022186,0.3645119369029999,0.4129391610622406,0.4433249533176422,0.3903981149196625,0.5134757161140442,0.4192349314689636
23,2.8416651165674605,0.3406863510608673,0.30695354197590324,0.23104795813560486,0.38300585746765137,0.4439232647418976,0.4824092984199524,0.42350226640701294,0.5521360039710999,0.45214301347732544
24,2.8155728294735862,0.31399402022361755,0.3089909873989389,0.23127904534339905,0.3565472662448883,0.4256892800331116,0.4733390808105469,0.4074443280696869,0.5448484420776367,0.4368569254875183
25,2.807828388516865,0.33430972695350647,0.3120547733624937,0.23077762126922607,0.3779032826423645,0.43553587794303894,0.46874508261680603,0.4123002290725708,0.543081521987915,0.4428696036338806
26,2.8033595009455605,0.33414480090141296,0.31575154848566195,0.22902067005634308,0.37885963916778564,0.43485942482948303,0.46588659286499023,0.41070684790611267,0.540168046951294,0.44119593501091003
27,2.7902405753968256,0.35328254103660583,0.3127686287068911,0.2316172569990158,0.3967970609664917,0.4520457088947296,0.4854170083999634,0.42989659309387207,0.5571854710578918,0.459402859210968
28,2.785862756153894,0.3131301999092102,0.3172245960515096,0.23140855133533478,0.3589766323566437,0.4162379503250122,0.4508638381958008,0.39295732975006104,0.5265274047851562,0.42399802803993225
29,2.780765351795015,0.3191220462322235,0.31670972950353715,0.23138834536075592,0.36580824851989746,0.42221200466156006,0.45844197273254395,0.39992740750312805,0.5322757959365845,0.4302450716495514
30,2.7773936438182045,0.33737239241600037,0.318662145151039,0.23263277113437653,0.38268598914146423,0.43822959065437317,0.47471335530281067,0.41715437173843384,0.5450918674468994,0.44605717062950134
31,2.777898152669271,0.3456258773803711,0.32174273968465766,0.23475207388401031,0.38961803913116455,0.4440108835697174,0.4798413813114166,0.4231235086917877,0.5503298044204712,0.45209869742393494
32,2.771459428090898,0.27875766158103943,0.3236095087283666,0.22934605181217194,0.32389092445373535,0.38644179701805115,0.4269593358039856,0.3645035922527313,0.5023401975631714,0.39554521441459656
33,2.7590160067119296,0.3379613757133484,0.3222709297230293,0.23327818512916565,0.3836436867713928,0.44179466366767883,0.48022615909576416,0.42074933648109436,0.5539422035217285,0.4510730504989624
34,2.760591537233383,0.31426888704299927,0.32605381407118494,0.23303811252117157,0.3605584502220154,0.4198906719684601,0.4593607783317566,0.39861536026000977,0.5323700308799744,0.42863741517066956
35,2.7661883641803073,0.34808388352394104,0.32292023399009917,0.23523667454719543,0.3934550881385803,0.4473745822906494,0.48338305950164795,0.42656630277633667,0.5536280870437622,0.4554426074028015
36,2.7587091355096724,0.3456258773803711,0.32215610714257514,0.23578666150569916,0.39087143540382385,0.4436527192592621,0.47746190428733826,0.4220360517501831,0.5487435460090637,0.4513041377067566
37,2.7600807311042908,0.32130515575408936,0.3217614295809121,0.23451650142669678,0.36742690205574036,0.42013177275657654,0.45227736234664917,0.397122323513031,0.5239437818527222,0.42654645442962646
38,2.753848121279762,0.30954137444496155,0.32287609992815186,0.2348613739013672,0.355494886636734,0.4089586138725281,0.44151875376701355,0.3858683705329895,0.5144966244697571,0.4158778786659241
39,2.7574305458674355,0.3179597854614258,0.32374897359777666,0.23660841584205627,0.3634449541568756,0.4174485504627228,0.45200252532958984,0.39545804262161255,0.5226559042930603,0.4245016574859619
40,2.7496473524305554,0.3076016902923584,0.3270015090086534,0.23622311651706696,0.35371625423431396,0.4095124900341034,0.44506046175956726,0.3873068392276764,0.5176692605018616,0.4171561300754547
41,2.7409309508308533,0.3580021858215332,0.32888530251231685,0.23964400589466095,0.4010908603668213,0.4556746780872345,0.4900502562522888,0.43447163701057434,0.5601617693901062,0.4632979929447174
42,2.7508745950365823,0.3078922629356384,0.3307678315180489,0.23625904321670532,0.35519939661026,0.40943312644958496,0.4442594647407532,0.38694262504577637,0.5164520144462585,0.41662123799324036
43,2.7509671165829612,0.32069262862205505,0.3282174008732314,0.23737050592899323,0.3677075505256653,0.4209968149662018,0.45374587178230286,0.39788347482681274,0.5265666842460632,0.4277939200401306
44,2.7452283586774553,0.3807366192340851,0.3269661955908129,0.24057646095752716,0.41975799202919006,0.47413763403892517,0.5040835738182068,0.45219847559928894,0.5725694894790649,0.48034292459487915
45,2.7473275320870534,0.3166797459125519,0.32908583337938985,0.23741206526756287,0.3632834553718567,0.4171033203601837,0.4498586356639862,0.39381930232048035,0.5230563879013062,0.42390939593315125
46,2.7339949834914434,0.3136877715587616,0.32814603384363944,0.23669670522212982,0.360422819852829,0.4145439863204956,0.4476912319660187,0.39134958386421204,0.5204334855079651,0.4212585985660553
47,2.7421816871279763,0.3180540204048157,0.3302777923075101,0.23823240399360657,0.3651975989341736,0.41821062564849854,0.4510680139064789,0.39509856700897217,0.524077296257019,0.4250941276550293
48,2.7395886617993552,0.33186742663383484,0.32723738413497977,0.23802438378334045,0.37773367762565613,0.43047401309013367,0.46207791566848755,0.4073522686958313,0.5336893200874329,0.4367832839488983
49,2.736544412279886,0.3301476240158081,0.32632299792350933,0.23727357387542725,0.37602871656417847,0.42925435304641724,0.46133187413215637,0.40613889694213867,0.5337992906570435,0.43590712547302246
50,2.7453792511470736,0.3305167257785797,0.33137266246762886,0.23939305543899536,0.376417875289917,0.42951634526252747,0.4613868296146393,0.4063352942466736,0.5338777899742126,0.43611010909080505
