epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8766573951357888,0.288167804479599,0.26642704010009766,0.2399645447731018,0.29259443283081055,0.5042074918746948,0.6195038557052612,0.4782598614692688,0.8345361948013306,0.566630482673645
2,1.7127157544332838,0.3613896667957306,0.34297674894332886,0.3049570918083191,0.35491156578063965,0.5690944194793701,0.7080705761909485,0.5614126920700073,0.8850784301757812,0.6341332793235779
3,1.680469210185702,0.37181854248046875,0.36248916387557983,0.3200111985206604,0.36330342292785645,0.5784361958503723,0.7187036275863647,0.572239339351654,0.8951931595802307,0.6448867917060852
4,1.664215330093626,0.3828599154949188,0.3706539571285248,0.33076709508895874,0.3749103546142578,0.5880215764045715,0.7314726710319519,0.5846848487854004,0.8989076614379883,0.653549313545227
5,1.6528262183779763,0.3833232522010803,0.37452852725982666,0.33283114433288574,0.3755486011505127,0.5884242057800293,0.7319674491882324,0.5848639011383057,0.9024651050567627,0.6551375985145569
6,1.6449851384238592,0.3889617621898651,0.37950021028518677,0.3376351594924927,0.3806084394454956,0.593234658241272,0.7386661171913147,0.5912460088729858,0.9039885997772217,0.659328043460846
7,1.6399769858708457,0.3905951976776123,0.3821953535079956,0.3409644663333893,0.38320863246917725,0.5945680141448975,0.7403073906898499,0.5929058194160461,0.9044990539550781,0.6605390310287476
8,1.629895528157552,0.3961629867553711,0.38777899742126465,0.3463248908519745,0.38939008116722107,0.5985598564147949,0.7434957027435303,0.5971144437789917,0.9069413542747498,0.664421558380127
9,1.622879391624814,0.39716818928718567,0.39046818017959595,0.3497876226902008,0.3928466737270355,0.6003212332725525,0.7473751306533813,0.5997859239578247,0.9107186794281006,0.667152464389801
10,1.614025418720548,0.39902937412261963,0.3942984938621521,0.3509833514690399,0.39217013120651245,0.6023745536804199,0.7501394152641296,0.6024411916732788,0.9122971296310425,0.6692898869514465
11,1.6147565084790427,0.39978325366973877,0.39359402656555176,0.35216325521469116,0.3948342502117157,0.6022114753723145,0.7479248642921448,0.6012694239616394,0.9135614633560181,0.6695894002914429
12,1.608228532094804,0.4020763337612152,0.39817917346954346,0.35460078716278076,0.3963373899459839,0.6041384935379028,0.7518356442451477,0.6042141318321228,0.9146451950073242,0.6714634895324707
13,1.6017361595517112,0.40338781476020813,0.40132248401641846,0.357931911945343,0.3983665704727173,0.6061663627624512,0.7553460001945496,0.6071340441703796,0.9171424508094788,0.6738958358764648
14,1.5965507144019717,0.4023904800415039,0.4012935757637024,0.3560793697834015,0.39547261595726013,0.6060568690299988,0.7574663162231445,0.6077311635017395,0.9213124513626099,0.6753323078155518
