epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,2.9444466242714533,0.33928853273391724,0.28864877405684425,0.22595973312854767,0.3801553249359131,0.436738520860672,0.4688393175601959,0.4143610894680023,0.5387780666351318,0.44312432408332825
20,2.928495376829117,0.36608293652534485,0.2918404630942518,0.22486545145511627,0.405935138463974,0.46316373348236084,0.49434584379196167,0.44070690870285034,0.5667661428451538,0.4704625606536865
21,2.8891727508060514,0.35387152433395386,0.2970775377680506,0.223689466714859,0.39430975914001465,0.4555432200431824,0.4919506907463074,0.43418505787849426,0.564206063747406,0.46388235688209534
22,2.8765733506944446,0.34518611431121826,0.2980231081622005,0.22382831573486328,0.3880694806575775,0.446664422750473,0.4842783212661743,0.4264468550682068,0.5530862212181091,0.45473769307136536
23,2.8652782137431796,0.34227266907691956,0.2973195002330009,0.2232629507780075,0.38639652729034424,0.44263678789138794,0.47770535945892334,0.4213011860847473,0.5480446219444275,0.4502011835575104
24,2.858634585425967,0.33262917399406433,0.29931161429789066,0.22363914549350739,0.3765634000301361,0.4294869899749756,0.4594550132751465,0.4065892696380615,0.5271635055541992,0.43440890312194824
25,2.836127144949777,0.3416758179664612,0.302535789036611,0.2265865057706833,0.3868728280067444,0.4384486675262451,0.4712580442428589,0.4170447885990143,0.5393984317779541,0.4450652003288269
26,2.8274063836960566,0.3322443962097168,0.3070207761618181,0.22688651084899902,0.37783223390579224,0.4303995370864868,0.4647007882595062,0.4093259871006012,0.5324171781539917,0.4371700584888458
27,2.821841043139261,0.3392963707447052,0.30848708239070866,0.2262403964996338,0.3850037753582001,0.43987104296684265,0.47698289155960083,0.4195449948310852,0.5448641180992126,0.44745010137557983
28,2.8220323835100447,0.34308937191963196,0.3096314876808246,0.22608023881912231,0.38779428601264954,0.439777672290802,0.4708496928215027,0.4171566665172577,0.5402230024337769,0.4456746578216553
29,2.808904012044271,0.3052850663661957,0.31210170787662506,0.2267720252275467,0.3502446115016937,0.40566667914390564,0.4375137388706207,0.3819851279258728,0.5103580951690674,0.4119107723236084
30,2.8135434105282737,0.32787027955055237,0.3140824955092563,0.2283838391304016,0.371857613325119,0.42359474301338196,0.45268571376800537,0.40013185143470764,0.5232605338096619,0.42912858724594116
31,2.795659867544023,0.34717291593551636,0.3123194305318793,0.22872546315193176,0.39035648107528687,0.442081481218338,0.4719569683074951,0.4195503890514374,0.5420527458190918,0.4483479857444763
32,2.8032044910249256,0.32525521516799927,0.31628035234912694,0.22899235785007477,0.3716506361961365,0.4228706657886505,0.4552929103374481,0.40076038241386414,0.5260404944419861,0.4298335611820221
33,2.799955579969618,0.3345610201358795,0.31769127107961065,0.22902025282382965,0.38125473260879517,0.43093737959861755,0.4629260301589966,0.40897485613822937,0.532440721988678,0.437574177980423
34,2.7999061705574158,0.32618188858032227,0.3207525816797572,0.231143519282341,0.37330591678619385,0.42263054847717285,0.45411497354507446,0.400322824716568,0.5230171084403992,0.4286077618598938
35,2.8031519329737105,0.3489084243774414,0.3181254406106615,0.22980955243110657,0.3931887149810791,0.4434606730937958,0.4739045202732086,0.42143115401268005,0.5417622327804565,0.4492958188056946
36,2.794008285280258,0.3367912769317627,0.31913987197895427,0.22977600991725922,0.38245025277137756,0.4323354959487915,0.46294957399368286,0.40993642807006836,0.5314276814460754,0.43808063864707947
37,2.7824307396298362,0.33123135566711426,0.31961804034300917,0.23031970858573914,0.37735211849212646,0.42651835083961487,0.4575231671333313,0.404434472322464,0.5249489545822144,0.4321227967739105
38,2.788511003766741,0.34841370582580566,0.3169846448429136,0.22864185273647308,0.39282381534576416,0.4421745836734772,0.47257736325263977,0.42034852504730225,0.5394377112388611,0.4478166699409485
39,2.786927964952257,0.33919426798820496,0.319536763856583,0.23087936639785767,0.3854641914367676,0.43311557173728943,0.4631694555282593,0.4110751152038574,0.5297471284866333,0.4384428560733795
40,2.7993561275421626,0.36285534501075745,0.3189510566192168,0.23189620673656464,0.40577709674835205,0.4539031982421875,0.48284122347831726,0.432318776845932,0.5474478006362915,0.4588569402694702
41,2.775962950691344,0.3497644066810608,0.3215419779983431,0.23232924938201904,0.3948427140712738,0.44202980399131775,0.47154074907302856,0.42031022906303406,0.5375137329101562,0.44742539525032043
42,2.7773495628720237,0.3217056691646576,0.32301472535766634,0.23105695843696594,0.3699001669883728,0.4174639582633972,0.44895556569099426,0.3954428732395172,0.5168368220329285,0.4233296811580658
43,2.774382091703869,0.36851736903190613,0.3199102249553913,0.23202984035015106,0.4105791747570038,0.45964303612709045,0.48831474781036377,0.4380306899547577,0.5541778206825256,0.465111643075943
44,2.769438244047619,0.3527485430240631,0.3235718675818092,0.23153837025165558,0.3974873423576355,0.4450716972351074,0.47423434257507324,0.4230688512325287,0.5406549572944641,0.45034900307655334
45,2.776239546518477,0.3466781973838806,0.32448143610199465,0.23280298709869385,0.39264988899230957,0.44038665294647217,0.47029998898506165,0.4183667302131653,0.5381733775138855,0.44626253843307495
46,2.790195041232639,0.35003140568733215,0.3213032516568952,0.23147059977054596,0.3954017460346222,0.44348570704460144,0.4732055962085724,0.42150333523750305,0.5405528545379639,0.44918739795684814
47,2.777772933717758,0.35452333092689514,0.3267031593526956,0.23286493122577667,0.3990463614463806,0.44712990522384644,0.4763389229774475,0.42515453696250916,0.543694019317627,0.4528265595436096
48,2.779141380673363,0.3462226986885071,0.32475336382591447,0.23266300559043884,0.3918329179286957,0.4399682283401489,0.47015076875686646,0.4181622564792633,0.5373095870018005,0.44575026631355286
49,2.7811816987537203,0.3407256305217743,0.3258646299667028,0.2325766682624817,0.3873421847820282,0.43487605452537537,0.46473219990730286,0.4126627743244171,0.5328019261360168,0.44063466787338257
50,2.777045113699777,0.34078845381736755,0.3236869677821501,0.23218348622322083,0.3873075842857361,0.4352903664112091,0.4661300480365753,0.4134938418865204,0.5338542461395264,0.44132235646247864
