epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8733502342587425,0.30048924684524536,0.28132012486457825,0.2563432455062866,0.3069460988044739,0.5097672939300537,0.6117136478424072,0.478758305311203,0.8384391665458679,0.5718651413917542
2,1.468018304734003,0.45900312066078186,0.4977654218673706,0.4372462034225464,0.45746564865112305,0.6476970314979553,0.7899857759475708,0.6524693965911865,0.9257965087890625,0.7085176706314087
3,1.3233465769934276,0.49603813886642456,0.5483422875404358,0.48017242550849915,0.4922768771648407,0.6815847158432007,0.8418394923210144,0.6985896825790405,0.9476908445358276,0.7423384189605713
4,1.2240147666325645,0.5267828106880188,0.5737917423248291,0.5119377374649048,0.523046612739563,0.7056255340576172,0.8661682605743408,0.7265230417251587,0.9550569653511047,0.7632637619972229
5,1.1574954078311013,0.5482452511787415,0.5915440320968628,0.5346560478210449,0.5458468794822693,0.7216793298721313,0.8778143525123596,0.7432954907417297,0.9582846164703369,0.7765997648239136
6,1.106975858173673,0.568294107913971,0.6072183847427368,0.5542512536048889,0.5675549507141113,0.7358840107917786,0.8867982625961304,0.7576782703399658,0.959674596786499,0.7878221869468689
7,1.075849381704179,0.5830578207969666,0.6178749203681946,0.5686328411102295,0.5837125778198242,0.7451321482658386,0.8894290328025818,0.7656082510948181,0.9610489010810852,0.7952306866645813
8,1.0483159867544023,0.593847930431366,0.6274580955505371,0.577617883682251,0.5953003764152527,0.7513795495033264,0.8902928829193115,0.7706581950187683,0.9610881209373474,0.7999022603034973
9,1.0257639809260293,0.6058395504951477,0.6380993127822876,0.5889031887054443,0.6077858805656433,0.7583606839179993,0.8923581838607788,0.7766836285591125,0.9615200757980347,0.8052620887756348
10,1.0049348861452132,0.6154987812042236,0.6460257768630981,0.5971395969390869,0.6183117032051086,0.7638664245605469,0.893174946308136,0.7810652256011963,0.96239173412323,0.8096813559532166
11,0.9838295588417659,0.6261475086212158,0.6540694236755371,0.606255292892456,0.6295667290687561,0.7697263956069946,0.8946512937545776,0.7859745621681213,0.9633262753486633,0.8143577575683594
12,0.9635635254875062,0.6367570161819458,0.6615734100341797,0.6160625219345093,0.6405401229858398,0.775837242603302,0.8958135843276978,0.7910503149032593,0.9633498191833496,0.8189235925674438
13,0.9472239660838294,0.6461099982261658,0.6686611175537109,0.6243893504142761,0.6495786905288696,0.781045138835907,0.897030770778656,0.7954218983650208,0.9634047746658325,0.8228262066841125
14,0.9279804532490079,0.6559734344482422,0.6754661202430725,0.6335408687591553,0.6594558954238892,0.7864683866500854,0.8975961804389954,0.7996399998664856,0.9635382890701294,0.8268968462944031
15,0.9186433459085132,0.6602061986923218,0.6785123348236084,0.6364046335220337,0.6644940972328186,0.7887252569198608,0.8980752229690552,0.8014909029006958,0.9645434617996216,0.8289370536804199
16,0.9027329702225942,0.668389081954956,0.6859312057495117,0.6453203558921814,0.6720006465911865,0.7935438752174377,0.8992610573768616,0.8055087327957153,0.965383768081665,0.8328126668930054
17,0.892324962313213,0.671475350856781,0.690356433391571,0.6477787494659424,0.6754669547080994,0.7950505614280701,0.9001405835151672,0.8070067167282104,0.9648889899253845,0.8337594270706177
18,0.8768415299672929,0.6761400699615479,0.6950565576553345,0.6529256701469421,0.6801953911781311,0.7983042597770691,0.9015384316444397,0.809956967830658,0.9663339853286743,0.8367265462875366
19,0.866600823780847,0.6832235455513,0.7001403570175171,0.6589308977127075,0.6873636245727539,0.8021641969680786,0.9025514721870422,0.813273012638092,0.9662790298461914,0.8395781517028809
20,0.8543442620171441,0.6883437037467957,0.7035529613494873,0.6628760099411011,0.6925823092460632,0.8043879866600037,0.9020567536354065,0.8146792650222778,0.9664046764373779,0.8412428498268127
