epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
32,8.307303292410714,1.5705983969382942e-05,0.0005040322580645161,9.887125429486332e-08,3.0808948725535856e-09,0.0009043149766512215,6.282393587753177e-05,4.5434102503350005e-05,9.423590381629765e-05,5.827420318382792e-05
33,8.307652064732142,1.5705983969382942e-05,0.0005040322580645161,2.1218322387994704e-07,6.611772018771944e-09,0.0008973226649686694,4.7117951908148825e-05,3.3468346373410895e-05,7.852991984691471e-05,4.630845069186762e-05
34,8.305203876798116,0.0,0.0,0.0,0.0,0.0009687127894721925,2.3558975954074413e-05,1.3835868230671622e-05,6.282393587753177e-05,2.9369775802479126e-05
35,8.304789225260416,1.5705983969382942e-05,0.00033602151539056534,1.442210617597084e-07,7.651007827291778e-09,0.0009740320383571088,2.3558975954074413e-05,1.9632479961728677e-05,6.282393587753177e-05,3.585468584788032e-05
36,8.302714029947916,2.3558975954074413e-05,0.00046202957990669436,2.5678758674985147e-07,1.562187890158384e-08,0.0010284394957125187,6.282393587753177e-05,4.4219646952115e-05,0.00010208889580098912,6.0097700043115765e-05
37,8.302855476500495,1.5705983969382942e-05,0.0005040322580645161,6.959489269320329e-07,2.1686236806317538e-08,0.0009423207957297564,4.7117951908148825e-05,3.3468346373410895e-05,0.00010208889580098912,5.542231156141497e-05
38,8.301978701636905,1.5705983969382942e-05,0.0003780241935483871,1.4502030865060078e-07,7.043196248446293e-09,0.0009224702953360975,4.7117951908148825e-05,3.3468346373410895e-05,5.4970943892840296e-05,3.685045157908462e-05
39,8.302332318018353,1.5705983969382942e-05,0.0003780241935483871,1.0643216086236862e-07,4.6204400305782656e-09,0.0008882247493602335,2.3558975954074413e-05,2.0660669179051183e-05,6.282393587753177e-05,3.653872408904135e-05
40,8.301478794642858,3.9264959923457354e-05,0.0009660618680138741,3.908369762939401e-06,1.3476542903845257e-07,0.0009008949855342507,5.4970943892840296e-05,4.8146142944460735e-05,7.067692786222324e-05,5.491034244187176e-05
41,8.301972888764881,3.1411967938765883e-05,0.0005124327876875477,5.720567969547119e-06,8.644475997243717e-07,0.0008720996556803584,3.9264959923457354e-05,3.533846393111162e-05,6.282393587753177e-05,4.5140615839045495e-05
42,8.301422603546627,2.3558975954074413e-05,0.0006298815822625346,3.191346422681818e-07,1.1472549132918175e-08,0.000834234815556556,3.9264959923457354e-05,3.244015897507779e-05,8.638291183160618e-05,5.2044462790945545e-05
43,8.300315251426092,7.852991984691471e-06,0.00012600806451612903,7.948781188815701e-08,4.953787158257228e-09,0.0008508680039085448,3.1411967938765883e-05,2.1688860215363093e-05,4.7117951908148825e-05,2.7764763217419386e-05
44,8.299458821614584,7.852991984691471e-06,0.0002519526329050139,1.4384966107172659e-07,4.483581506065093e-09,0.0008397425408475101,3.1411967938765883e-05,1.9632479961728677e-05,5.4970943892840296e-05,2.874633537430782e-05
45,8.299421037946429,0.0,0.0,0.0,0.0,0.0008564449963159859,3.9264959923457354e-05,2.0660669179051183e-05,7.852991984691471e-05,3.653872772702016e-05
46,8.29897732204861,1.5705983969382942e-05,0.0003359368538850499,1.2519569736468839e-07,7.401715684807186e-09,0.0008758918847888708,3.9264959923457354e-05,2.8513661163742654e-05,7.852991984691471e-05,4.473586523090489e-05
47,8.299307686941964,2.3558975954074413e-05,0.0004619131703375569,1.7623482051476458e-07,1.1512216957498822e-08,0.0008859457448124886,7.067692786222324e-05,5.1230712415417656e-05,8.638291183160618e-05,5.799491555080749e-05
48,8.298004634796627,7.852991984691471e-06,0.00012600806451612903,5.019741422529478e-08,3.1283704515772115e-09,0.0008675070712342858,3.9264959923457354e-05,2.5615356207708828e-05,7.852991984691471e-05,4.1493414755677804e-05
49,8.29796878875248,3.1411967938765883e-05,0.0007554772097708386,4.7669155378571304e-07,1.916026803883142e-08,0.0008731663110665977,4.7117951908148825e-05,3.9264959923457354e-05,6.282393587753177e-05,4.872296267421916e-05
50,8.299461728050595,0.0,0.0,0.0,0.0,0.0008314019069075584,1.5705983969382942e-05,8.881182111508679e-06,2.3558975954074413e-05,1.1919135431526229e-05
