epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,0.7434625776987227,0.7207240462303162,0.738589346408844,0.6972196698188782,0.7249758243560791,0.8249871730804443,0.913782000541687,0.8345471024513245,0.9730956554412842,0.8590922355651855
36,0.739538344125899,0.7207947373390198,0.7395060062408447,0.697342574596405,0.7250069379806519,0.8251982927322388,0.9136642217636108,0.8346157670021057,0.973825991153717,0.8595049381256104
37,0.7338278634207589,0.7234804630279541,0.741115927696228,0.7002886533737183,0.7274061441421509,0.8270351886749268,0.9151405692100525,0.8366034626960754,0.9741479754447937,0.8610067367553711
38,0.7283278571234809,0.7259933948516846,0.7444109916687012,0.703951895236969,0.7298401594161987,0.8283451199531555,0.9149520993232727,0.8375023603439331,0.9739909172058105,0.8619115352630615
39,0.726385994563027,0.7266844511032104,0.7453325986862183,0.7043012380599976,0.7305393218994141,0.8287822008132935,0.915226936340332,0.8379024863243103,0.9747369289398193,0.8625079393386841
40,0.7207007635207403,0.72706139087677,0.7453536987304688,0.7055070400238037,0.7307946681976318,0.8295059204101562,0.9177320599555969,0.8394461870193481,0.9756478667259216,0.8634137511253357
41,0.7163879757835752,0.7275797128677368,0.7477468252182007,0.7052271962165833,0.7312971353530884,0.8295774459838867,0.9165933728218079,0.8390788435935974,0.9748232960700989,0.8631539940834045
42,0.7151492285350013,0.728278636932373,0.7473115921020508,0.7065848112106323,0.7318779826164246,0.8301811218261719,0.9175592660903931,0.8398934006690979,0.9752944707870483,0.8637792468070984
43,0.7121973189096602,0.7274383306503296,0.7477970719337463,0.7059518098831177,0.7310888171195984,0.8299345374107361,0.9185330867767334,0.8401049971580505,0.9758363366127014,0.8638049960136414
44,0.712372310577877,0.729550838470459,0.7493159770965576,0.7086378335952759,0.7330795526504517,0.8310838341712952,0.9183367490768433,0.8408329486846924,0.9760876297950745,0.8647458553314209
45,0.7090206448993985,0.7296686172485352,0.7500826120376587,0.7083720564842224,0.7331521511077881,0.8312216401100159,0.9182503819465637,0.8409712314605713,0.975365161895752,0.8645980954170227
46,0.7074465070452008,0.7320323586463928,0.7516926527023315,0.7111274003982544,0.7356008291244507,0.8328225612640381,0.9197660088539124,0.8427349925041199,0.9765509366989136,0.8662279844284058
47,0.7030048673115079,0.7311685085296631,0.7517258524894714,0.7094860076904297,0.7348276376724243,0.8318263292312622,0.9183210134506226,0.8413938283920288,0.975867748260498,0.8652080297470093
48,0.7055166335332961,0.7312235236167908,0.7509563565254211,0.7102671265602112,0.7344797253608704,0.832160234451294,0.9186587333679199,0.841791033744812,0.9761347770690918,0.8655704259872437
49,0.7047917199513268,0.7314276695251465,0.7516604661941528,0.7101858854293823,0.7349158525466919,0.8322355151176453,0.9188393354415894,0.8419107794761658,0.9762996435165405,0.8656815886497498
50,0.7039263891795325,0.7316789627075195,0.7520966529846191,0.7104928493499756,0.7351572513580322,0.8322592973709106,0.9175278544425964,0.8413757085800171,0.9760012626647949,0.865580677986145
