epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,8.33346218532986,0.0,0.0,0.0,0.0,0.0009569020476192236,3.9264959923457354e-05,2.27170494326856e-05,7.852991984691471e-05,3.825096064247191e-05
13,8.33001708984375,0.0,0.0,0.0,0.0,0.0009818502003327012,3.1411967938765883e-05,1.7762364223017357e-05,7.852991984691471e-05,3.7022520700702444e-05
14,8.326007176959326,7.852991984691471e-06,0.00012632642748863063,1.722770015533115e-08,1.0709476638837145e-09,0.001126068294979632,3.9264959923457354e-05,2.5615356207708828e-05,7.852991984691471e-05,4.1149265598505735e-05
15,8.322857569134424,7.852991984691471e-06,0.00025265285497726126,1.027252878316176e-07,3.192921926853387e-09,0.0008435571216978133,4.7117951908148825e-05,3.262642349000089e-05,6.282393587753177e-05,3.9046477468218654e-05
16,8.321412101624505,1.5705983969382942e-05,0.00037897928246589187,5.6078764743006104e-08,2.9324447314849067e-09,0.0009107002406381071,2.3558975954074413e-05,2.0660669179051183e-05,5.4970943892840296e-05,3.315662615932524e-05
17,8.319212898375495,7.852991984691471e-06,1.6843524543608965e-05,9.333315631465666e-08,4.3514916114872904e-08,0.0012163191568106413,3.1411967938765883e-05,2.2717051251675002e-05,8.638291183160618e-05,4.53593056590762e-05
18,8.320597330729166,0.0,0.0,0.0,0.0,0.0008360603824257851,7.852991984691471e-06,3.9264959923457354e-06,3.1411967938765883e-05,1.3384500562096946e-05
19,8.317335340711805,0.0,0.0,0.0,0.0,0.0013947889674454927,2.3558975954074413e-05,1.2807678103854414e-05,6.282393587753177e-05,2.9029883080511354e-05
20,8.318238273499505,0.0,0.0,0.0,0.0,0.0008286477532237768,1.5705983969382942e-05,8.881182111508679e-06,2.3558975954074413e-05,1.1919134522031527e-05
21,8.314289395771329,7.852991984691471e-06,0.00025265285497726126,2.624964565711707e-07,8.158952624626181e-09,0.0009686529519967735,5.4970943892840296e-05,3.3468346373410895e-05,8.638291183160618e-05,4.630845069186762e-05
22,8.315059601314484,7.852991984691471e-06,0.00025265285497726126,5.522467176888313e-07,1.7165010746111875e-08,0.000790812075138092,1.5705983969382942e-05,1.1779487977037206e-05,3.1411967938765883e-05,1.8543687474448234e-05
23,8.312779017857142,1.5705983969382942e-05,0.00018948964123294593,2.092363047268009e-06,1.4507835999211238e-07,0.0010780845768749714,7.852991984691471e-05,5.2258903451729566e-05,0.00013350087101571262,7.421286136377603e-05
24,8.311430431547619,2.3558975954074413e-05,0.00011369378172791082,5.545489898395317e-07,9.426483416064002e-08,0.0010287684854120016,8.638291183160618e-05,5.7027325965464115e-05,0.00011779487977037206,7.055572496028617e-05
25,8.311357770647321,3.1411967938765883e-05,0.00022107124810510359,1.7944886110399239e-07,2.4050207159120873e-08,0.000851042103022337,8.638291183160618e-05,6.403838051483035e-05,0.00010208889580098912,7.08025909261778e-05
26,8.309814453125,0.0,0.0,0.0,0.0,0.0008989938069134951,2.3558975954074413e-05,1.4864059266983531e-05,5.4970943892840296e-05,2.7704163585440256e-05
27,8.30836414155506,2.3558975954074413e-05,0.00012632642748863063,3.1433205549546983e-07,5.9491085835361446e-08,0.000881690182723105,4.7117951908148825e-05,3.842303340206854e-05,7.067692786222324e-05,4.7881039790809155e-05
28,8.308750697544642,0.0,0.0,0.0,0.0,0.0008200134034268558,2.3558975954074413e-05,1.3835869140166324e-05,5.4970943892840296e-05,2.6675972549128346e-05
29,8.308724539620536,0.0,0.0,0.0,0.0,0.0007396837463602424,7.852991984691471e-06,4.954686573910294e-06,7.852991984691471e-06,4.954686573910294e-06
30,8.307025243365576,7.852991984691471e-06,0.00025265285497726126,5.870186825518431e-08,1.824579820564054e-09,0.0010212170891463757,3.1411967938765883e-05,2.1688860215363093e-05,5.4970943892840296e-05,3.11468647851143e-05
31,8.305966331845237,0.0,0.0,0.0,0.0,0.0008193638059310615,7.852991984691471e-06,4.954686573910294e-06,2.3558975954074413e-05,1.1374739187886007e-05
32,8.304181780133929,1.5705983969382942e-05,0.0005053057099545225,4.821983452529821e-07,1.498775681341158e-08,0.0009188965777866542,1.5705983969382942e-05,1.5705983969382942e-05,3.1411967938765883e-05,2.2126036128611304e-05
33,8.303070552765377,2.3558975954074413e-05,0.00046319691083116806,2.750528437900357e-06,2.5246140467061196e-07,0.0009552072733640671,3.9264959923457354e-05,3.244015897507779e-05,7.067692786222324e-05,4.562440881272778e-05
34,8.304244752914187,1.5705983969382942e-05,0.00037897928246589187,5.904395905531601e-08,3.0544320406278302e-09,0.0008186382474377751,3.9264959923457354e-05,2.9541852200054564e-05,3.9264959923457354e-05,2.9541852200054564e-05
35,8.302394321986608,3.9264959923457354e-05,0.001010611419909045,3.155374542984646e-06,1.1827538770603496e-07,0.0008600560249760747,5.4970943892840296e-05,4.8146142944460735e-05,8.638291183160618e-05,6.098624362493865e-05
36,8.301558237227182,7.852991984691471e-06,0.00025258903763576663,2.8605779789359076e-07,8.893535685672305e-09,0.0009053800022229552,2.3558975954074413e-05,1.5705983969382942e-05,5.4970943892840296e-05,2.889023562602233e-05
37,8.302123054625495,0.0,0.0,0.0,0.0,0.0011056093499064445,3.1411967938765883e-05,1.6734173186705448e-05,6.282393587753177e-05,2.9574277505162172e-05
38,8.299495636470734,1.5705983969382942e-05,0.00033687048334253745,6.5208287196583115e-06,5.478677849168889e-07,0.0009278817451559007,5.4970943892840296e-05,3.842303704004735e-05,8.638291183160618e-05,5.1607283239718527e-05
39,8.300620427207342,0.0,0.0,0.0,0.0,0.0009007805492728949,2.3558975954074413e-05,1.4864059266983531e-05,3.1411967938765883e-05,1.790201167750638e-05
40,8.298717680431547,7.852991984691471e-06,0.00012632642748863063,3.7374681483015593e-07,2.323370296153371e-08,0.000925812462810427,2.3558975954074413e-05,1.5705983969382942e-05,4.7117951908148825e-05,2.5852283215499483e-05
41,8.298336937313987,1.5705983969382942e-05,0.000505050505050505,3.85063231078675e-07,1.1974638169931495e-08,0.0008364414097741246,2.3558975954074413e-05,2.0660669179051183e-05,3.1411967938765883e-05,2.369862158957403e-05
42,8.297435942150297,7.852991984691471e-06,0.00012632642748863063,3.947700861317571e-06,2.4540599952160846e-07,0.0008729199762456119,2.3558975954074413e-05,1.6734173186705448e-05,5.4970943892840296e-05,2.9574277505162172e-05
43,8.298648894779266,7.852991984691471e-06,0.00012632642748863063,1.4792323099754867e-07,9.195541217366099e-09,0.000877674319781363,1.5705983969382942e-05,1.1779487977037206e-05,5.4970943892840296e-05,2.8345837563392706e-05
44,8.298323373945932,1.5705983969382942e-05,0.00037897928246589187,4.4225993178770295e-07,2.3253640790699137e-08,0.0009332543122582138,3.9264959923457354e-05,2.8513661163742654e-05,6.282393587753177e-05,3.7627516576321796e-05
45,8.2956300765749,1.5705983969382942e-05,0.00028416266734023745,1.7001497326418757e-05,4.1933062675525434e-06,0.0009204851812683046,2.3558975954074413e-05,2.0660669179051183e-05,3.9264959923457354e-05,2.742486867646221e-05
46,8.297689770895337,1.5705983969382942e-05,0.00037897928246589187,1.0852954090978528e-07,4.801407271770586e-09,0.0009066493366844952,3.1411967938765883e-05,2.458716517139692e-05,6.282393587753177e-05,3.742726767086424e-05
47,8.29631115141369,7.852991984691471e-06,0.00025258903763576663,3.540140482982679e-07,1.1006295430604496e-08,0.0008913408382795751,3.9264959923457354e-05,2.458716517139692e-05,0.00010208889580098912,4.992323010810651e-05
48,8.296543666294642,0.0,0.0,0.0,0.0,0.0008789828279986978,3.9264959923457354e-05,2.1688860215363093e-05,5.4970943892840296e-05,2.7764766855398193e-05
49,8.296300494481647,2.3558975954074413e-05,0.00038740106638541664,7.478434326912975e-06,9.224310701938521e-07,0.0008857469074428082,4.7117951908148825e-05,3.533846393111162e-05,6.282393587753177e-05,4.210265979054384e-05
50,8.296173580109127,1.5705983969382942e-05,0.0005051780752715333,1.6633946131605626e-07,5.171493455691234e-09,0.0009012509253807366,7.067692786222324e-05,4.52478343504481e-05,9.423590381629765e-05,5.504998625838198e-05
