epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,8.314502534412203,3.1411720556207e-05,0.0003471340296200032,1.1557750667634537e-06,9.050170746149888e-08,0.0010492333676666021,5.497051097336225e-05,4.421929770614952e-05,0.0001099410219467245,6.686137203359976e-05
18,8.31242443266369,2.355879041715525e-05,0.0005095541401273885,1.6481340026075486e-07,8.071738832882147e-09,0.0008828130667097867,6.2823441112414e-05,4.524747782852501e-05,9.4235161668621e-05,5.808748392155394e-05
19,8.310149662078373,0.0,0.0,0.0,0.0,0.00101470819208771,4.71175808343105e-05,2.7671520001604222e-05,9.4235161668621e-05,4.658737816498615e-05
20,8.310441274491568,0.0,0.0,0.0,0.0,0.0009712743340060115,0.0,0.0,3.1411720556207e-05,1.2840003364544827e-05
21,8.304879324776786,3.1411720556207e-05,0.00044585987261146497,3.8116186260594986e-06,2.534575003210193e-07,0.0009217638289555907,7.85293013905175e-05,5.8055054978467524e-05,8.638223516754806e-05,6.109298556111753e-05
22,8.306324792286706,0.0,0.0,0.0,0.0,0.0008843149989843369,2.355879041715525e-05,1.3835759091307409e-05,5.497051097336225e-05,2.6331617846153677e-05
23,8.305082775297619,1.57058602781035e-05,0.00014861996766108617,9.029269421034769e-08,9.03284558262385e-09,0.0008410801528953016,5.497051097336225e-05,3.945091157220304e-05,7.85293013905175e-05,4.8908841563388705e-05
24,8.305300757998513,7.85293013905175e-06,8.78541617636468e-06,3.1708404435448756e-07,2.834287045061501e-07,0.0009480050066486001,4.71175808343105e-05,3.05698013107758e-05,7.067636761348695e-05,4.037187318317592e-05
25,8.305327884734623,0.0,0.0,0.0,0.0,0.0009293404291383922,2.355879041715525e-05,1.2807577149942517e-05,3.926465069525875e-05,1.922757837746758e-05
26,8.301930261036706,7.85293013905175e-06,0.00025477707006369424,1.1304583935611845e-08,3.484384170082677e-10,0.0009445848409086466,4.71175808343105e-05,3.159798143315129e-05,7.85293013905175e-05,4.37496964877937e-05
27,8.300599113343255,2.355879041715525e-05,0.000467091305240704,1.3098932640787098e-06,9.336707762486185e-08,0.0009434011881239712,3.926465069525875e-05,3.3468084438936785e-05,4.71175808343105e-05,3.6850156902801245e-05
28,8.3022218734499,0.0,0.0,0.0,0.0,0.0008853577310219407,3.1411720556207e-05,1.6734042219468392e-05,6.2823441112414e-05,2.8885755455121398e-05
29,8.30001201326885,3.1411720556207e-05,0.0008917197452229299,4.877185233453929e-07,1.8928128397988075e-08,0.0008326520910486579,6.2823441112414e-05,4.81457645946648e-05,8.638223516754806e-05,5.7603690947871655e-05
30,8.29932125031002,0.0,0.0,0.0,0.0,0.0008671770920045674,3.1411720556207e-05,1.7762224160833284e-05,4.71175808343105e-05,2.418222720734775e-05
31,8.298872690352182,0.0,0.0,0.0,0.0,0.0007846422377042472,1.57058602781035e-05,7.85293013905175e-06,2.355879041715525e-05,1.1235003512410913e-05
32,8.296843029203869,7.85293013905175e-06,0.00025477707006369424,1.896368218012867e-08,5.845128825399115e-10,0.0009018732234835625,2.355879041715525e-05,1.6734042219468392e-05,4.71175808343105e-05,2.6191970391664654e-05
33,8.29523673890129,0.0,0.0,0.0,0.0,0.000987499370239675,7.85293013905175e-06,3.926465069525875e-06,2.355879041715525e-05,1.0346466297050938e-05
34,8.294690328931052,0.0,0.0,0.0,0.0,0.0008733289432711899,2.355879041715525e-05,1.3835760000802111e-05,4.71175808343105e-05,2.2949545382289216e-05
35,8.294766865079366,1.57058602781035e-05,0.0005094243504839531,8.90893034011242e-07,2.7466768415251863e-08,0.000885447661858052,3.926465069525875e-05,2.8513437428046018e-05,3.926465069525875e-05,2.8513437428046018e-05
36,8.293075319320437,0.0,0.0,0.0,0.0,0.0008874342893250287,7.85293013905175e-06,3.926465069525875e-06,2.355879041715525e-05,1.0346466297050938e-05
37,8.292327396453373,1.57058602781035e-05,0.00038187372708757637,4.508275424086605e-07,2.6603098390864943e-08,0.0008182057063095272,3.926465069525875e-05,3.05698013107758e-05,6.2823441112414e-05,4.002773130196147e-05
38,8.292936779203869,2.355879041715525e-05,0.0007633587786259542,1.0540443184936521e-07,3.2529929860913853e-09,0.0007803667103871703,4.71175808343105e-05,3.636636756709777e-05,6.2823441112414e-05,4.313051249482669e-05
39,8.292318677145337,7.85293013905175e-06,0.0001271617497456765,1.4004598369865562e-07,8.648601834693181e-09,0.0008184812613762915,3.1411720556207e-05,2.0660507288994268e-05,5.497051097336225e-05,3.0118439099169336e-05
40,8.290707542782737,1.57058602781035e-05,0.00025464731347084286,1.2272806770852185e-07,7.569488147396441e-09,0.0008133088704198599,3.926465069525875e-05,3.1411720556207e-05,6.2823441112414e-05,4.121379606658593e-05
41,8.288848392547123,0.0,0.0,0.0,0.0,0.0008060148684307933,7.85293013905175e-06,4.954647465638118e-06,3.926465069525875e-05,1.8138794985134155e-05
42,8.291032094804068,3.1411720556207e-05,0.0008887760284408329,1.4587457997095044e-07,6.07128081142605e-09,0.0008204382029362023,7.067636761348695e-05,5.207222784520127e-05,9.4235161668621e-05,6.153016147436574e-05
43,8.2901369125124,0.0,0.0,0.0,0.0,0.0008282049093395472,3.1411720556207e-05,1.6734042219468392e-05,4.71175808343105e-05,2.3154043446993455e-05
44,8.290780203683036,0.0,0.0,0.0,0.0,0.000843959569465369,2.355879041715525e-05,1.2807577149942517e-05,3.926465069525875e-05,1.9571723896660842e-05
45,8.288262261284721,7.85293013905175e-06,0.0002545824847250509,3.159571448918541e-08,9.746111695463355e-10,0.0008650310337543488,2.355879041715525e-05,1.6734042219468392e-05,3.1411720556207e-05,1.9771970983128995e-05
46,8.288117908296131,7.85293013905175e-06,0.0001271617497456765,7.516580780020377e-08,4.641897977109011e-09,0.000855644466355443,3.1411720556207e-05,1.9632325347629376e-05,4.71175808343105e-05,2.6396470275358297e-05
47,8.287149096292163,7.85293013905175e-06,0.00025471217524197657,4.3373724167850014e-08,1.3372379870091322e-09,0.0008787333499640226,6.2823441112414e-05,4.150727909291163e-05,9.4235161668621e-05,5.4347285185940564e-05
48,8.287943522135416,7.85293013905175e-06,0.0001271940981938438,6.398897767212475e-08,3.950662907925562e-09,0.0008446306455880404,2.355879041715525e-05,1.6734042219468392e-05,2.355879041715525e-05,1.6734042219468392e-05
49,8.288155691964286,7.85293013905175e-06,0.00012729124236252545,1.0912238224136672e-07,6.7320451435648465e-09,0.0008505427977070212,1.57058602781035e-05,1.2807577149942517e-05,3.926465069525875e-05,2.2953798179514706e-05
50,8.287328326512897,7.85293013905175e-06,0.00025451768897938407,1.776737832415165e-07,5.481975762222646e-09,0.0008511170162819326,1.57058602781035e-05,1.2807577149942517e-05,4.71175808343105e-05,2.5303437723778188e-05
