epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
25,0.8056432330419147,0.7031278014183044,0.7186101675033569,0.6771043539047241,0.7081639766693115,0.8132842183113098,0.9054035544395447,0.8225628733634949,0.968808114528656,0.8487460613250732
26,0.8008837624201699,0.706779420375824,0.7202510833740234,0.6812452077865601,0.711040735244751,0.8160308599472046,0.9081521034240723,0.8257331848144531,0.9692714810371399,0.851003110408783
27,0.7916445050920758,0.708844780921936,0.7233397960662842,0.6838759183883667,0.71300208568573,0.817173182964325,0.9077044725418091,0.8263291120529175,0.970582902431488,0.8523092269897461
28,0.7862366570366753,0.7104781866073608,0.7252774834632874,0.6852803826332092,0.7148879766464233,0.8184013366699219,0.9098718762397766,0.8281410336494446,0.9707242250442505,0.8532969951629639
29,0.7818662855360243,0.7120879888534546,0.7279359102249146,0.6871943473815918,0.7162466049194336,0.8190149664878845,0.9086154103279114,0.8281065821647644,0.9704415202140808,0.8536331653594971
30,0.7750611683679005,0.7135329842567444,0.7284120917320251,0.6892619132995605,0.7176151275634766,0.8202223181724548,0.9105393886566162,0.8297134637832642,0.9718236923217773,0.8550524711608887
31,0.7680000426277281,0.7161008715629578,0.7321844100952148,0.6919956207275391,0.7203157544136047,0.8219661116600037,0.9112069010734558,0.831283450126648,0.9719650149345398,0.8564202785491943
32,0.7627516246977306,0.7177578210830688,0.7338842749595642,0.6941785216331482,0.7219224572181702,0.8226979970932007,0.9115995168685913,0.8320125937461853,0.9717686772346497,0.8568788766860962
33,0.7539173913380456,0.7188807725906372,0.7355499863624573,0.6950047016143799,0.7230849266052246,0.8234202861785889,0.9118037223815918,0.8326225280761719,0.9722869992256165,0.8576058745384216
34,0.7516753181578621,0.7216371893882751,0.7372407913208008,0.6980135440826416,0.7252768278121948,0.8253358006477356,0.9138219356536865,0.8349189758300781,0.9723026752471924,0.8590590357780457
35,0.7455391656784784,0.7218884825706482,0.7385672926902771,0.6985967755317688,0.7259818315505981,0.8256891965866089,0.9139946699142456,0.8352344036102295,0.9720042943954468,0.8592256307601929
36,0.7383858211456783,0.7237653136253357,0.7404143214225769,0.7011024951934814,0.7273597121238708,0.8265443444252014,0.9136099219322205,0.8357002139091492,0.9722712635993958,0.8599467873573303
37,0.7364432925269717,0.7241265773773193,0.7411386966705322,0.7011616230010986,0.7277926206588745,0.8271937966346741,0.9156359434127808,0.8369765877723694,0.973527729511261,0.8609078526496887
38,0.7323662894112724,0.7253437638282776,0.743611752986908,0.7030900716781616,0.7289330363273621,0.8278145790100098,0.9150705337524414,0.8371843099594116,0.9732372164726257,0.8612514138221741
39,0.7280433896988158,0.7263018488883972,0.7450111508369446,0.7034196853637695,0.7300933003425598,0.8282584547996521,0.9150548577308655,0.8374976515769958,0.9737240672111511,0.8617488741874695
40,0.7248361981104291,0.7290267944335938,0.7461596727371216,0.7070074081420898,0.7322652339935303,0.8301109671592712,0.9165390133857727,0.8395136594772339,0.9739125370979309,0.8632228970527649
41,0.7231398082914806,0.7287676334381104,0.746626615524292,0.706629753112793,0.7324478030204773,0.8303502798080444,0.917528510093689,0.8400461077690125,0.9746978282928467,0.8636946082115173
42,0.7213474455333891,0.7290582060813904,0.7469261884689331,0.7071563005447388,0.7323178052902222,0.830747127532959,0.9179447293281555,0.8404593467712402,0.9756873250007629,0.8643574118614197
43,0.7197447277250744,0.7291131615638733,0.7476926445960999,0.7070157527923584,0.732875406742096,0.8305362462997437,0.9169945120811462,0.8399431705474854,0.9749177098274231,0.8639089465141296
44,0.7189372229197669,0.731092095375061,0.7490063905715942,0.709683895111084,0.7344326972961426,0.8314403891563416,0.9170101881027222,0.8406293988227844,0.9749884009361267,0.8645970821380615
45,0.7132421221051898,0.7319245338439941,0.7494070529937744,0.7104076743125916,0.7350543141365051,0.8322097063064575,0.9184708595275879,0.8418087959289551,0.9749884009361267,0.8651852607727051
46,0.712545182969835,0.7312726974487305,0.7498877048492432,0.7098691463470459,0.734456479549408,0.8318852186203003,0.9179525375366211,0.8413161635398865,0.9755066633224487,0.8651331663131714
47,0.7123006790403336,0.730840802192688,0.7504429817199707,0.7085005044937134,0.7346650958061218,0.8314023613929749,0.9171122908592224,0.8406406044960022,0.9750669002532959,0.8645988702774048
48,0.7109513055710566,0.7328747510910034,0.750503659248352,0.7116539478302002,0.7362015247344971,0.8330221772193909,0.919012725353241,0.8426249623298645,0.9755145311355591,0.865988552570343
49,0.7120226905459449,0.732654869556427,0.7509009838104248,0.7114903926849365,0.7359400391578674,0.8324997425079346,0.9181174635887146,0.841892421245575,0.9749805331230164,0.8653869032859802
50,0.7108484298463852,0.7320815920829773,0.7503328919410706,0.7106662392616272,0.735493540763855,0.8323577046394348,0.9181488752365112,0.8417462706565857,0.9753574728965759,0.8654263615608215
