epoch,loss,accuracy,f1
1,1.748582190197168,0.29552562212393335,0.2772015562510868
2,1.7411585201267177,0.2945539025153018,0.27872253904512334
3,1.738349975084793,0.28683599160076845,0.274312740698516
4,1.7414808637073391,0.3034892552383505,0.2846876699701413
5,1.7375658048475864,0.2903877943081803,0.276850127956605
6,1.7390533533150851,0.3050864495375955,0.2868808465392663
7,1.7446325273992698,0.2914041906804271,0.2750315227359807
8,1.744611082706333,0.3122682392887459,0.29063244456894566
9,1.741017979766666,0.2754769244515927,0.269542003782024
10,1.7407965096030709,0.30391368449269535,0.2875174911613919
11,1.740133368968431,0.2958942054237591,0.2784231638415808
12,1.740476479768082,0.2891480141178573,0.2698748981934407
13,1.7410410180656615,0.29357101371576644,0.2796097412284528
14,1.7363199238077764,0.2804360452128848,0.26773849862760174
15,1.7423615996151536,0.3040700531653487,0.28070692289576893
16,1.7406588775172223,0.29425233436089887,0.27339561836898085
17,1.750366459427328,0.27604655318768706,0.2658536226887193
18,1.7393464067370739,0.293950766206496,0.27948207104587325
19,1.7390714475788251,0.2988205334405576,0.28056883695353296
20,1.7379912855808044,0.29071170084439085,0.2781899953113726
21,1.7487190334022416,0.27825805298664164,0.2636992918973396
22,1.7432943191135484,0.2869700218916142,0.26222348995494954
23,1.738529714631346,0.2927556627797882,0.28184644481639454
24,1.7345203430782676,0.2935598445248626,0.27716799992786856
25,1.744790592100081,0.31179913327078584,0.2867588532278571
26,1.7396773750456176,0.27508600276995937,0.2621556121031521
27,1.7475865249823817,0.2816758254032078,0.2683191497319481
28,1.7384033109708972,0.3079792699816825,0.288662085175505
29,1.7380975427754533,0.3063485681097261,0.28856820768228364
30,1.7391248944404005,0.257740249296341,0.25103988518964904
31,1.7399623163241844,0.30474020461957735,0.2820151065877462
32,1.7331648074775856,0.29392842782468837,0.27267016512662884
33,1.7337970792387092,0.30054058883974444,0.28733616750212854
34,1.7335616534502838,0.29666487959612203,0.28338803390167
35,1.7390109728015695,0.2669324934101774,0.2594797706200362
36,1.7366063896955586,0.29608408166912387,0.27691334557418373
37,1.7376983724479589,0.31396595630612517,0.2910669421162602
38,1.7303766883400082,0.30055175803064826,0.2825640337652975
