epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,0.8228977376764471,0.5811431407928467,0.7051205039024353,0.5988138318061829,0.5702213048934937,0.7529953122138977,0.9286830425262451,0.7861029505729675,0.9927546381950378,0.8129209876060486
31,0.7817798961292614,0.5886252522468567,0.7175870537757874,0.6095048189163208,0.5763319730758667,0.7588537335395813,0.9329450130462646,0.7922156453132629,0.994317352771759,0.8179210424423218
32,0.733513051813299,0.6082776784896851,0.7333141565322876,0.6323622465133667,0.5974767208099365,0.7713413834571838,0.940805971622467,0.804781973361969,0.995690643787384,0.8277969360351562
33,0.7103979370810769,0.6087512373924255,0.7396532297134399,0.6333240866661072,0.5971699953079224,0.7727757096290588,0.9450205564498901,0.8076496720314026,0.996637761592865,0.8292805552482605
34,0.6739444732666016,0.6224368810653687,0.750616192817688,0.6522179841995239,0.610777735710144,0.7832342982292175,0.9554860591888428,0.819911777973175,0.9972533583641052,0.8374538421630859
35,0.6538068597966974,0.637969434261322,0.7657144665718079,0.666936993598938,0.6263307332992554,0.7916692495346069,0.954728364944458,0.8258557319641113,0.9970166087150574,0.8436117172241211
36,0.6241982633417303,0.6476298570632935,0.7736794948577881,0.6784101724624634,0.6369345188140869,0.7995851635932922,0.9623052477836609,0.8350009322166443,0.9978216290473938,0.849940299987793
37,0.5938369577581232,0.6545910835266113,0.7821547389030457,0.6902903914451599,0.6426769495010376,0.8035690784454346,0.9644362330436707,0.8388164043426514,0.9984846115112305,0.8531523942947388
38,0.5604671998457476,0.6717336773872375,0.7951738834381104,0.7072081565856934,0.6615430116653442,0.8139313459396362,0.9677984118461609,0.8479860424995422,0.9983898997306824,0.8608725666999817
39,0.5312301028858532,0.678316056728363,0.8032189011573792,0.7169827222824097,0.6677327156066895,0.8191367983818054,0.972628653049469,0.8538947105407715,0.9990054965019226,0.8650553822517395
40,0.5031552748246626,0.6946535706520081,0.8154785633087158,0.7358300089836121,0.6847792863845825,0.8289779424667358,0.9758014678955078,0.8625823855400085,0.9992896318435669,0.872513473033905
41,0.47268156571821734,0.7037931680679321,0.8237040638923645,0.7446296215057373,0.6945126056671143,0.8350065350532532,0.9785480499267578,0.8683280944824219,0.999052882194519,0.8769626021385193
42,0.4621162414550781,0.7105649709701538,0.8278459906578064,0.7536110281944275,0.7011541128158569,0.8398178219795227,0.9825258851051331,0.8735343813896179,0.9994790554046631,0.8807568550109863
43,0.4378763979131525,0.7264289259910583,0.8373005390167236,0.7666221261024475,0.7184382677078247,0.8494380712509155,0.9840412735939026,0.8814079165458679,0.9996684789657593,0.8880140781402588
44,0.4247716556895863,0.7341004610061646,0.8422203660011292,0.7754808664321899,0.7266098260879517,0.8537173271179199,0.986219584941864,0.8855059742927551,0.9996211528778076,0.8911823034286499
45,0.40720124678178266,0.7389780879020691,0.8467292785644531,0.7810662388801575,0.7316693067550659,0.8567927479743958,0.9877822995185852,0.8884814381599426,0.9994790554046631,0.893446683883667
46,0.38685482198541815,0.7525216937065125,0.8576037287712097,0.7926285266876221,0.7452410459518433,0.8646185398101807,0.9889188408851624,0.8947849869728088,0.9997158646583557,0.8993581533432007
47,0.3662317015907981,0.7626083493232727,0.8635587692260742,0.8040099143981934,0.7562246322631836,0.8704684972763062,0.9891082644462585,0.8991875052452087,0.9997631907463074,0.9037388563156128
48,0.34650672565806995,0.7711322903633118,0.8707475662231445,0.8150877356529236,0.7646310925483704,0.8759254217147827,0.9907183647155762,0.90397709608078,0.9998105764389038,0.9078410863876343
49,0.3291289372877641,0.7872330546379089,0.8813495635986328,0.8256967067718506,0.7815019488334656,0.8850918412208557,0.9932281970977783,0.911880612373352,0.9997631907463074,0.9146597981452942
50,0.3181521242315119,0.7877066135406494,0.8803327083587646,0.8311740756034851,0.782447338104248,0.8856434226036072,0.9924705028533936,0.9119706749916077,0.9998105764389038,0.9150926470756531
