epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1545262770219282,0.13927167654037476,0.1598290205001831,0.12733934819698334,0.1375921219587326,0.373779296875,0.4425344467163086,0.3124476373195648,0.7301226258277893,0.4295829236507416
2,1.8416037126020952,0.2405644804239273,0.2657255530357361,0.23013025522232056,0.2523369789123535,0.46720612049102783,0.5815693140029907,0.4339536130428314,0.8459534645080566,0.5423437356948853
3,1.6988299976695667,0.3364587724208832,0.3539453446865082,0.3064413070678711,0.33896681666374207,0.5477710962295532,0.670549750328064,0.528574526309967,0.8961973190307617,0.6216863989830017
4,1.597530191594904,0.3634512424468994,0.41211703419685364,0.3450726270675659,0.36135178804397583,0.5807771682739258,0.7451815605163574,0.5833931565284729,0.9242316484451294,0.6574423909187317
5,1.5456785722212358,0.3899227976799011,0.4494626522064209,0.3784726858139038,0.3840407133102417,0.602736234664917,0.7723634839057922,0.6111065149307251,0.9294406771659851,0.6759795546531677
6,1.5116788690740413,0.3913908302783966,0.4647144377231598,0.3842273950576782,0.382445752620697,0.6084136366844177,0.7882748246192932,0.6214775443077087,0.9406638741493225,0.6845055222511292
7,1.525988838889382,0.38177770376205444,0.45272764563560486,0.3766050636768341,0.37723684310913086,0.6018004417419434,0.7850546836853027,0.6153275370597839,0.9372069835662842,0.6782476902008057
8,1.4632818048650569,0.40351375937461853,0.4821483790874481,0.39913469552993774,0.3975728452205658,0.6155653595924377,0.7897428274154663,0.6272240877151489,0.942179262638092,0.6903758645057678
9,1.4256566654552112,0.4160628914833069,0.4979928731918335,0.4130558371543884,0.4078868627548218,0.6304270625114441,0.8158355355262756,0.6490797996520996,0.9498981833457947,0.7046712040901184
10,1.401262803511186,0.42193493247032166,0.5082848072052002,0.4205596446990967,0.41422975063323975,0.634841799736023,0.8215655088424683,0.6547641158103943,0.9518397450447083,0.7087135314941406
11,1.369349392977628,0.42870673537254333,0.5176665782928467,0.4281952381134033,0.41885459423065186,0.6391957998275757,0.8203343152999878,0.6573359966278076,0.9534971714019775,0.712553083896637
12,1.3453553806651721,0.43206894397735596,0.5249993205070496,0.431084543466568,0.42323601245880127,0.6417452096939087,0.8247383236885071,0.6611954569816589,0.9523606300354004,0.7140594720840454
