epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,4.835775895552202,0.3250461518764496,0.24083076612027432,0.20916524529457092,0.3155193328857422,0.43089771270751953,0.46228155493736267,0.40401819348335266,0.5386655330657959,0.43541663885116577
15,4.708528692072088,0.3276033401489258,0.2461342172855676,0.2150665521621704,0.3183940649032593,0.4333547055721283,0.4647913873195648,0.40699079632759094,0.5420277118682861,0.4386550188064575
16,4.585373965176669,0.3291186988353729,0.24951886608506213,0.21653123199939728,0.3198104500770569,0.4336149990558624,0.46384426951408386,0.4071086645126343,0.5381919741630554,0.43763840198516846
17,4.493507385253906,0.326466828584671,0.25179385255140324,0.21392133831977844,0.3169107437133789,0.4302480220794678,0.4601505696773529,0.4036506712436676,0.5361557006835938,0.43488556146621704
18,4.372589111328125,0.327792763710022,0.2515421275240891,0.2135157436132431,0.31783729791641235,0.43174827098846436,0.461239755153656,0.404913991689682,0.5366765856742859,0.43593356013298035
19,4.268057736483487,0.3246673047542572,0.2535796322135636,0.2117861956357956,0.3151508569717407,0.42849305272102356,0.4569304287433624,0.40133923292160034,0.5317516326904297,0.4321143925189972
20,4.17724574695934,0.326466828584671,0.26585849675192186,0.22144998610019684,0.318051278591156,0.42941319942474365,0.4585878551006317,0.40270811319351196,0.5335984826087952,0.4334569573402405
21,4.064854361794212,0.324099063873291,0.2678045001266981,0.21878428757190704,0.3146427869796753,0.42778480052948,0.4582563638687134,0.4017615020275116,0.5331249833106995,0.43248236179351807
22,3.99690073186701,0.3240043520927429,0.26407744770001845,0.21783395111560822,0.31407612562179565,0.4276268780231476,0.4570251405239105,0.40085047483444214,0.5311360359191895,0.4313488006591797
23,3.90184887972745,0.3180849552154541,0.26699559148259794,0.21576222777366638,0.3100796341896057,0.4227215051651001,0.45371025800704956,0.396636426448822,0.528342068195343,0.4272884726524353
24,3.828439539129084,0.3148174285888672,0.27285555780888004,0.21613211929798126,0.30677950382232666,0.4200081527233124,0.4523843228816986,0.3943881690502167,0.5248377919197083,0.42425358295440674
25,3.7689496820623223,0.31486478447914124,0.2701339400306708,0.21330280601978302,0.3070538640022278,0.41917333006858826,0.4485485553741455,0.3923586308956146,0.5243642330169678,0.4235227108001709
26,3.6924830350008877,0.32225221395492554,0.2766393518488048,0.22026146948337555,0.31325775384902954,0.4243512451648712,0.45015862584114075,0.39626213908195496,0.5275370478630066,0.42802664637565613
27,3.6458358764648438,0.30534639954566956,0.274860539552838,0.21329443156719208,0.3018724322319031,0.411544531583786,0.4443339407444,0.3857947885990143,0.520433783531189,0.417040079832077
28,3.5861386385830967,0.31879526376724243,0.2788292644600358,0.22013109922409058,0.31125885248184204,0.421398788690567,0.44850119948387146,0.39381545782089233,0.5232276916503906,0.42450422048568726
29,3.5463138927112925,0.3005635142326355,0.2796955317535015,0.21820677816867828,0.29595720767974854,0.4097815454006195,0.44447600841522217,0.38439205288887024,0.5205284953117371,0.41557300090789795
30,3.46841118552468,0.3148174285888672,0.2865474093532803,0.219667449593544,0.30829986929893494,0.41700008511543274,0.44513896107673645,0.3902457654476166,0.5171188712120056,0.4198470711708069
31,3.439938631924716,0.30619877576828003,0.2859007040793492,0.2139604687690735,0.3013473153114319,0.41064441204071045,0.4404981732368469,0.38401171565055847,0.515177309513092,0.4147191643714905
32,3.3913324529474433,0.31358620524406433,0.2870998623598094,0.2182321548461914,0.30659839510917664,0.4153244197368622,0.44414451718330383,0.388847678899765,0.5151299834251404,0.41796883940696716
33,3.3376353870738638,0.31311264634132385,0.2912120738748552,0.22038812935352325,0.3066904544830322,0.4144860804080963,0.44111377000808716,0.38703975081443787,0.5154141187667847,0.41756948828697205
34,3.315520546653054,0.2989060878753662,0.28419426497834616,0.21355889737606049,0.2961367964744568,0.40617895126342773,0.4381304085254669,0.3799762427806854,0.5123834013938904,0.4104631245136261
35,3.2902786948464136,0.305772602558136,0.2937472439053286,0.21813064813613892,0.3010918200016022,0.41002157330513,0.43912485241889954,0.3831193149089813,0.5129989981651306,0.41347795724868774
36,3.279794519597834,0.3035469055175781,0.294621944025774,0.21549749374389648,0.2997358441352844,0.407770037651062,0.43675708770751953,0.3805610239505768,0.5129516124725342,0.4118463695049286
37,3.2106094360351562,0.30141592025756836,0.2963578980212063,0.22109103202819824,0.29874956607818604,0.40703505277633667,0.43737271428108215,0.38031288981437683,0.5124780535697937,0.4111897349357605
38,3.2055754228071733,0.2929866909980774,0.29817208705474674,0.21801620721817017,0.292277455329895,0.40133199095726013,0.43391579389572144,0.3748635947704315,0.5099682807922363,0.4061088562011719
39,3.1960913918235083,0.29194486141204834,0.3029438844727385,0.2178441286087036,0.2927219867706299,0.4001868665218353,0.43528908491134644,0.37485796213150024,0.5094000101089478,0.40534594655036926
40,3.1921140497381035,0.2954491674900055,0.3015732929901406,0.21760724484920502,0.2944566309452057,0.40268900990486145,0.4330633878707886,0.3751179277896881,0.5115783214569092,0.40738633275032043
41,3.1461185108531606,0.2740919589996338,0.29312995068647324,0.21145989000797272,0.2775420546531677,0.3879550099372864,0.42624425888061523,0.36269253492355347,0.5024387836456299,0.39406123757362366
42,3.102002577348189,0.30141592025756836,0.2923927467815396,0.21451252698898315,0.2991074323654175,0.40700364112854004,0.4386986792087555,0.3808135390281677,0.5119098424911499,0.4109160602092743
43,3.1047501997514204,0.2515982389450073,0.29945426240324874,0.2105839103460312,0.25425711274147034,0.37177592515945435,0.4143107235431671,0.3465566039085388,0.49490928649902344,0.3797058165073395
44,3.077790000221946,0.2954491674900055,0.3073602947951769,0.2178332358598709,0.29456210136413574,0.4022691547870636,0.43254247307777405,0.3749516010284424,0.5098261833190918,0.4067375063896179
45,3.059359463778409,0.29374435544013977,0.301017163476727,0.21525302529335022,0.29530346393585205,0.400720477104187,0.4336790144443512,0.3748100697994232,0.5086896419525146,0.4056149423122406
46,3.0536537170410156,0.2629634737968445,0.3033501770482308,0.20855191349983215,0.2689661681652069,0.3784036338329315,0.41700997948646545,0.35240575671195984,0.49718233942985535,0.38536688685417175
47,3.047570315274325,0.28337356448173523,0.3073999136560789,0.21215854585170746,0.28571605682373047,0.39365527033805847,0.4285646378993988,0.3677174150943756,0.5062271952629089,0.39968445897102356
48,3.052846735174006,0.27797508239746094,0.3057050182724963,0.21192236244678497,0.2807316184043884,0.3901582658290863,0.42771226167678833,0.36468490958213806,0.5071743130683899,0.397373765707016
49,3.031901619651101,0.27219775319099426,0.30824802980366733,0.21637970209121704,0.2755914032459259,0.3875028192996979,0.42813846468925476,0.3631265461444855,0.5060851573944092,0.3951893150806427
50,3.020126689564098,0.26911965012550354,0.31424544092578455,0.2161356657743454,0.2732756733894348,0.3839752674102783,0.4233555793762207,0.35883647203445435,0.5026755332946777,0.3914346396923065
