epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
24,1.0085631283846768,0.5368914604187012,0.6391144394874573,0.5421855449676514,0.5291687250137329,0.7188016176223755,0.8942034840583801,0.7464575171470642,0.9816253185272217,0.7829250693321228
25,0.9732136292891069,0.5418166518211365,0.6514462232589722,0.5486559867858887,0.5343319177627563,0.7233752012252808,0.896713376045227,0.750893235206604,0.9840405583381653,0.7872726321220398
26,0.9328323711048473,0.5437109470367432,0.6587355136871338,0.5541518330574036,0.5331973433494568,0.7260648012161255,0.9038169980049133,0.7556869983673096,0.9872134923934937,0.7905246615409851
27,0.9285753423517401,0.549820065498352,0.661231279373169,0.5591626167297363,0.5413399934768677,0.7307042479515076,0.9094525575637817,0.7616032958030701,0.9872608780860901,0.7940681576728821
28,0.8952963568947532,0.5611858367919922,0.6737795472145081,0.5726671814918518,0.5529043078422546,0.738772988319397,0.9175506830215454,0.7709491848945618,0.9895813465118408,0.8010080456733704
29,0.8464184674349698,0.5725516080856323,0.691540539264679,0.5878552198410034,0.5626840591430664,0.7470399737358093,0.9213866591453552,0.7786379456520081,0.991617739200592,0.8079886436462402
30,0.8042090155861594,0.5865694284439087,0.7078239917755127,0.6053398251533508,0.5764960050582886,0.7569278478622437,0.9325156211853027,0.7906386256217957,0.9932278990745544,0.8160616159439087
31,0.7637398459694602,0.5972248315811157,0.7236003279685974,0.6208595037460327,0.5853581428527832,0.7640323638916016,0.9391456842422485,0.7987627387046814,0.9940803050994873,0.8217356204986572
32,0.7331572445956144,0.6081170439720154,0.7339568138122559,0.6325502395629883,0.5972566604614258,0.7724142074584961,0.9455389380455017,0.8076761364936829,0.99554842710495,0.8286231756210327
33,0.6885770450938832,0.622939944267273,0.7481855154037476,0.6483793258666992,0.6123932600021362,0.7818917632102966,0.9509850740432739,0.8170405626296997,0.9961166977882385,0.8359679579734802
34,0.658915563063188,0.6303750872612,0.7577189803123474,0.6585673093795776,0.6192209720611572,0.7881238460540771,0.9561943411827087,0.8238785862922668,0.9969691634178162,0.8410038352012634
35,0.6387215961109508,0.6376681327819824,0.7639756202697754,0.6686673164367676,0.6267918944358826,0.792361319065094,0.9563364386558533,0.8270714282989502,0.9969217777252197,0.8441479206085205
36,0.608087192882191,0.652917206287384,0.7792013883590698,0.6853787899017334,0.6422349214553833,0.8025253415107727,0.9644819498062134,0.8380956053733826,0.997821569442749,0.8521370887756348
37,0.5853894840587269,0.6595945954322815,0.78462815284729,0.6957314014434814,0.6479408144950867,0.8070875406265259,0.9665182828903198,0.8423442840576172,0.9983898401260376,0.8557758331298828
38,0.5494041442871094,0.673186182975769,0.7969449758529663,0.7118149995803833,0.6635421514511108,0.8158726692199707,0.9708278179168701,0.8507581949234009,0.9983898401260376,0.8623819947242737
39,0.5244180939414285,0.6852623820304871,0.8066785335540771,0.7263843417167664,0.6753408908843994,0.8232000470161438,0.9737640023231506,0.8574729561805725,0.9986266493797302,0.867952823638916
40,0.5184734951366078,0.6934552192687988,0.8104085922241211,0.7311006784439087,0.684917688369751,0.8281938433647156,0.9756582975387573,0.8619726300239563,0.999052882194519,0.8718385100364685
41,0.4844728816639293,0.7013165354728699,0.820958137512207,0.7445516586303711,0.6914887428283691,0.8340984582901001,0.980678141117096,0.868537187576294,0.999052882194519,0.8763158321380615
42,0.4505685025995428,0.7186493873596191,0.8309115767478943,0.7588338851928711,0.7108731269836426,0.843299925327301,0.9807255268096924,0.8753992915153503,0.9991949200630188,0.8831882476806641
43,0.4297642707824707,0.7275999188423157,0.8390785455703735,0.7717359066009521,0.7194159030914307,0.8500924706459045,0.9849403500556946,0.8822869658470154,0.999384343624115,0.8883976340293884
44,0.4200660532171076,0.7339458465576172,0.8430579900741577,0.777441143989563,0.7268604040145874,0.8530550003051758,0.98479825258255,0.8843837976455688,0.9996211528778076,0.8906660079956055
45,0.4045258435336026,0.7432278990745544,0.851291835308075,0.7868468761444092,0.7357858419418335,0.8588082194328308,0.9862189888954163,0.8893113136291504,0.9993370175361633,0.8948654532432556
46,0.39087364890358667,0.7498105764389038,0.8525569438934326,0.7926715612411499,0.7434624433517456,0.8633328676223755,0.9892024993896484,0.8939765691757202,0.9992896318435669,0.8982626795768738
47,0.37327172539450904,0.7588084936141968,0.86155104637146,0.8014242053031921,0.7523366212844849,0.8681955337524414,0.9883500933647156,0.8972308039665222,0.9992423057556152,0.9018450975418091
48,0.35203127427534625,0.7734419107437134,0.8688554167747498,0.8147796988487244,0.7677710056304932,0.8769732713699341,0.990386426448822,0.9046148657798767,0.9999052882194519,0.9086417555809021
49,0.33277444405989215,0.7846656441688538,0.8755010366439819,0.823517918586731,0.7795737385749817,0.8832922577857971,0.991617739200592,0.9098672270774841,0.9996211528778076,0.9132456183433533
50,0.3246231295845725,0.7864652276039124,0.8777614831924438,0.8266916871070862,0.7812315225601196,0.8847376108169556,0.9929437637329102,0.9115433096885681,0.9994317293167114,0.9142756462097168
