epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,4.6479481783780185,0.3389846682548523,0.25134097526370475,0.21712316572666168,0.3287354111671448,0.4447636306285858,0.4758950471878052,0.4180241525173187,0.5537033677101135,0.4500504732131958
16,4.5322792746803975,0.33713772892951965,0.24911442509403936,0.21494528651237488,0.3278336226940155,0.4429652690887451,0.47518470883369446,0.41673925518989563,0.5520932078361511,0.44838187098503113
17,4.432674754749645,0.3369956612586975,0.2531526096742161,0.2137289196252823,0.327237069606781,0.4420509934425354,0.47286418080329895,0.41548317670822144,0.5516196489334106,0.447855144739151
18,4.318522713401101,0.3392688035964966,0.26326086384680136,0.22253862023353577,0.3298383355140686,0.44370198249816895,0.4749952554702759,0.4176356792449951,0.550767183303833,0.4487517476081848
19,4.234431526877663,0.33093389868736267,0.26142968071831596,0.21551673114299774,0.32210153341293335,0.43729597330093384,0.46827051043510437,0.4106762707233429,0.5481625199317932,0.4435274004936218
20,4.1212522333318535,0.33443835377693176,0.267026059956663,0.2199711799621582,0.32458382844924927,0.4385892152786255,0.4683178663253784,0.41188573837280273,0.5449895858764648,0.44337722659111023
21,4.038407065651634,0.3360484838485718,0.25446173157354796,0.21473310887813568,0.3271006643772125,0.4404182732105255,0.4714908301830292,0.41427838802337646,0.5470259785652161,0.4453236162662506
22,3.955605246803977,0.32785564661026,0.2731496637517756,0.21943345665931702,0.3202822208404541,0.4328427016735077,0.4636768400669098,0.4064435064792633,0.5409641861915588,0.4382018446922302
23,3.8437558954412285,0.33391740918159485,0.27078832761205807,0.22410470247268677,0.3253138065338135,0.4381157457828522,0.466707706451416,0.4110022187232971,0.5453211069107056,0.4433109164237976
24,3.774206681685014,0.32681378722190857,0.28404721346768463,0.22751349210739136,0.31963902711868286,0.4307646155357361,0.46121424436569214,0.40458592772483826,0.5363705158233643,0.43544715642929077
25,3.696817224675959,0.3311706781387329,0.28332871459549924,0.22598877549171448,0.32305172085762024,0.4329574704170227,0.46040916442871094,0.4056735336780548,0.53608638048172,0.4367218315601349
26,3.64541972767223,0.3299393951892853,0.27880466345584753,0.22176939249038696,0.3225204050540924,0.43260350823402405,0.4594620168209076,0.4048745930194855,0.5375071167945862,0.4370049834251404
27,3.578006397594105,0.3175317347049713,0.28710439148976746,0.22428783774375916,0.3127855658531189,0.42368313670158386,0.455484002828598,0.39738357067108154,0.532060980796814,0.42890241742134094
28,3.5347952409224077,0.3311706781387329,0.28438914905894885,0.2227376252412796,0.3226354420185089,0.43276697397232056,0.4585622251033783,0.4047996699810028,0.5352339744567871,0.4362741708755493
29,3.49073618108576,0.3143114149570465,0.28706169770622897,0.22092722356319427,0.3099411129951477,0.4201716482639313,0.4513165354728699,0.39376914501190186,0.529266893863678,0.4257736802101135
30,3.4226500771262427,0.3240197002887726,0.28589843338988846,0.21912360191345215,0.3182165026664734,0.42696231603622437,0.45643115043640137,0.40026289224624634,0.5316348075866699,0.43116363883018494
31,3.4040333140980112,0.3140272796154022,0.29347999649818496,0.22133158147335052,0.3102813959121704,0.4202537536621094,0.4500378966331482,0.3928214907646179,0.5311611890792847,0.42615094780921936
32,3.337725205854936,0.319426029920578,0.2892276237307976,0.2200545370578766,0.31397175788879395,0.42369788885116577,0.4529266953468323,0.3967854380607605,0.5290301442146301,0.4280380308628082
33,3.335344141179865,0.3125118315219879,0.2906052046753341,0.21911536157131195,0.3081977367401123,0.4176766574382782,0.447054386138916,0.39063286781311035,0.5239155292510986,0.42223674058914185
34,3.2762506658380683,0.3086758852005005,0.2993820139053293,0.22113288938999176,0.3068233132362366,0.41435515880584717,0.44359728693962097,0.38688093423843384,0.5226842164993286,0.4193628430366516
35,3.2566701715642754,0.31535330414772034,0.2962386519820602,0.22363048791885376,0.31171154975891113,0.41936954855918884,0.4474332332611084,0.39187830686569214,0.524294376373291,0.42349016666412354
36,3.231980410489169,0.31454822421073914,0.29471565015388257,0.22258557379245758,0.31084978580474854,0.4182641804218292,0.4461545944213867,0.3908860385417938,0.5221632719039917,0.4222099184989929
37,3.2106510509144175,0.29480016231536865,0.30018171316846853,0.2182929515838623,0.2949844002723694,0.4049530327320099,0.43905097246170044,0.37860000133514404,0.5184220671653748,0.4112436771392822
38,3.190623543479226,0.3155900835990906,0.2972693652014941,0.21983614563941956,0.3109678328037262,0.4190834164619446,0.4454442262649536,0.39085957407951355,0.5232051610946655,0.4228862524032593
39,3.1426062150435015,0.3128907084465027,0.30167227080374054,0.2198953777551651,0.30920466780662537,0.41719189286231995,0.44587042927742004,0.3898572027683258,0.5235840082168579,0.4218157231807709
40,3.135622197931463,0.28996968269348145,0.30407188235709964,0.2169959545135498,0.292153924703598,0.40081965923309326,0.4345046579837799,0.37390032410621643,0.5163383483886719,0.4076145887374878
41,3.1193327470259233,0.30654481053352356,0.30437549115832807,0.2209879457950592,0.3046286702156067,0.4116128087043762,0.4417029917240143,0.3848000466823578,0.5175222754478455,0.415975958108902
42,3.104058699174361,0.31165939569473267,0.30270771065143626,0.22192595899105072,0.30961742997169495,0.41664478182792664,0.44658079743385315,0.3899089992046356,0.5216897130012512,0.4208553731441498
43,3.0590404163707388,0.28566017746925354,0.29930834015611846,0.21323828399181366,0.2899302542209625,0.3983789086341858,0.4352149963378906,0.3726401925086975,0.5157226920127869,0.4057709276676178
44,3.058043740012429,0.3001515567302704,0.30539438780710754,0.21978621184825897,0.30062171816825867,0.4079954922199249,0.43914568424224854,0.3808828294277191,0.5190377235412598,0.4137321710586548
45,3.0486162359064277,0.29929912090301514,0.306197606353246,0.21987968683242798,0.30075275897979736,0.4064250886440277,0.43696722388267517,0.37927547097206116,0.5153438448905945,0.4115316569805145
46,3.041678688742898,0.31132790446281433,0.2957549946075337,0.2173212617635727,0.3084665536880493,0.41560161113739014,0.4441182017326355,0.38827013969421387,0.5211214423179626,0.41994139552116394
47,3.003813310102983,0.27012690901756287,0.30849950000493215,0.21256355941295624,0.27634143829345703,0.38593387603759766,0.4244648516178131,0.3599573075771332,0.5064406394958496,0.3936559855937958
48,3.003943356600675,0.3062606453895569,0.30548716834656225,0.21831439435482025,0.3057837188243866,0.41094616055488586,0.43924039602279663,0.38327279686927795,0.5182799696922302,0.41575053334236145
49,3.011760018088601,0.27415230870246887,0.3033159557817761,0.2134757786989212,0.27969563007354736,0.3897796869277954,0.4278745949268341,0.3634866178035736,0.5107501745223999,0.3974718451499939
50,2.99665659124201,0.25184693932533264,0.3112460563479851,0.21358248591423035,0.2572229504585266,0.37432244420051575,0.4192555546760559,0.34918615221977234,0.5043569207191467,0.38423511385917664
