epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.012067621404475,0.015485153533518314,0.009827065110300692,0.006159741431474686,0.01888200081884861,0.041229430586099625,0.034616660326719284,0.02648315206170082,0.05043330043554306,0.03296296298503876
2,6.739706559614702,0.08135624974966049,0.04244096416578556,0.03472023829817772,0.08671870827674866,0.1610393524169922,0.17104701697826385,0.13304045796394348,0.22739972174167633,0.15617887675762177
3,6.49617489901456,0.09452100098133087,0.06783266609727738,0.04793897643685341,0.10425081104040146,0.1836332231760025,0.197944775223732,0.1539510190486908,0.26353174448013306,0.18081356585025787
4,6.264730973677202,0.1950087547302246,0.12777220046639842,0.10308248549699783,0.20042823255062103,0.3084648549556732,0.3390633165836334,0.27830180525779724,0.4219822883605957,0.3124088943004608
5,6.089093295010653,0.22758914530277252,0.15811807893989077,0.13471747934818268,0.22873002290725708,0.3513791859149933,0.39006486535072327,0.32151883840560913,0.48468056321144104,0.360439270734787
6,5.92876503684304,0.2605009973049164,0.1801626148032504,0.1578364223241806,0.25814080238342285,0.38130924105644226,0.41975659132003784,0.35242268443107605,0.5069375038146973,0.3882632255554199
7,5.769808682528409,0.2835629880428314,0.1896943057261183,0.1729506105184555,0.2761797308921814,0.40501531958580017,0.44703319668769836,0.3783867061138153,0.5341194272041321,0.4142324924468994
8,5.637963728471235,0.2914239764213562,0.20849457552600464,0.18620894849300385,0.28724968433380127,0.4082586467266083,0.4475540816783905,0.38157323002815247,0.5327461361885071,0.4165222644805908
9,5.502045371315696,0.3075720965862274,0.21548533359897576,0.19134725630283356,0.29846662282943726,0.42222586274147034,0.45920348167419434,0.3950193524360657,0.5451058149337769,0.43032002449035645
10,5.356708526611328,0.31230759620666504,0.23035762621008832,0.20225529372692108,0.3026684522628784,0.4252234399318695,0.4606241285800934,0.3980540633201599,0.5442060828208923,0.432417631149292
11,5.229535189541903,0.3135388493537903,0.2263970263426918,0.1959781050682068,0.30471372604370117,0.4251071512699127,0.4593929052352905,0.3979475498199463,0.5416015386581421,0.4316120445728302
12,5.088022058660334,0.31557512283325195,0.22636877972146738,0.19799259305000305,0.305990993976593,0.4276741147041321,0.46303924918174744,0.4008694291114807,0.5436851382255554,0.4340435564517975
13,4.959617961536754,0.3158119022846222,0.23217240145373902,0.20621372759342194,0.3061009645462036,0.4269455075263977,0.4597717225551605,0.399274617433548,0.542548656463623,0.4332810342311859
14,4.80194126475941,0.32414641976356506,0.23671949507799436,0.2067795991897583,0.31279563903808594,0.43321120738983154,0.4648860991001129,0.40566423535346985,0.5459108352661133,0.4389347434043884
15,4.691934065385298,0.31775346398353577,0.23851574543726484,0.2042474001646042,0.3084544539451599,0.4268610179424286,0.4583984315395355,0.3993293344974518,0.5390443801879883,0.43243464827537537
16,4.5543889132413,0.3192688226699829,0.23792728691994147,0.204032301902771,0.3104504346847534,0.4276540279388428,0.4593929052352905,0.40029284358024597,0.5389022827148438,0.43295222520828247
17,4.4463983015580615,0.32258370518684387,0.2431951669546274,0.20961527526378632,0.31306520104408264,0.4306633472442627,0.4622341990470886,0.4033399224281311,0.5412700772285461,0.4357808530330658
18,4.314033161510121,0.3192688226699829,0.24499095801924384,0.2084898203611374,0.3099640905857086,0.42661717534065247,0.4581616520881653,0.3995470106601715,0.5366292595863342,0.431769460439682
19,4.216250679709694,0.31548041105270386,0.2520413861226876,0.2090703845024109,0.30638784170150757,0.4236947298049927,0.45470473170280457,0.39624056220054626,0.5333617329597473,0.4285515248775482
20,4.121273734352806,0.31879526376724243,0.2544934071824702,0.21176978945732117,0.3093199133872986,0.42623621225357056,0.45745131373405457,0.3990480601787567,0.5346403121948242,0.43072885274887085
21,4.017618005925959,0.3190793991088867,0.2581397984737537,0.21256454288959503,0.31009140610694885,0.42591580748558044,0.4553203582763672,0.3981110751628876,0.5342141389846802,0.4305409789085388
22,3.937201066450639,0.31358620524406433,0.26443762125378867,0.20923611521720886,0.3043741285800934,0.42081841826438904,0.45124778151512146,0.3933665454387665,0.528342068195343,0.42502281069755554
23,3.8661828474564985,0.3087086081504822,0.2622165743722565,0.21005994081497192,0.30140697956085205,0.41698649525642395,0.44859591126441956,0.38978785276412964,0.5260690450668335,0.4216034412384033
24,3.786374178799716,0.3159066140651703,0.2710497036426761,0.2132563441991806,0.3070853352546692,0.4208216667175293,0.4495903551578522,0.3933435082435608,0.524553656578064,0.4240906834602356
25,3.7081010991876777,0.31240230798721313,0.26820460290813125,0.20968809723854065,0.30407166481018066,0.4184710681438446,0.44750672578811646,0.39082351326942444,0.5242695212364197,0.4223663806915283
26,3.637732072310014,0.31429651379585266,0.2719915638799253,0.2122734636068344,0.3065330386161804,0.41946783661842346,0.44769614934921265,0.3914549946784973,0.5239380598068237,0.42277389764785767
27,3.5688025734641333,0.30790358781814575,0.27336556935390105,0.21389198303222656,0.30105847120285034,0.41545724868774414,0.44769614934921265,0.38874322175979614,0.5238906741142273,0.42002689838409424
28,3.5249148282137783,0.29895344376564026,0.2704718435347976,0.20612573623657227,0.29445207118988037,0.4075886011123657,0.44040346145629883,0.38078922033309937,0.5172135829925537,0.412337988615036
29,3.463683388449929,0.3098451495170593,0.2871046799879808,0.21514499187469482,0.3025475740432739,0.4145132303237915,0.4417293965816498,0.386115700006485,0.5179712772369385,0.4174923598766327
30,3.4139220497824927,0.30444663763046265,0.2830999368010556,0.21140863001346588,0.298196405172348,0.41103416681289673,0.44054552912712097,0.38347047567367554,0.5162665247917175,0.41455015540122986
31,3.384632804177024,0.3039257228374481,0.27920764425526495,0.21251872181892395,0.2976050078868866,0.41053247451782227,0.4395036995410919,0.382571280002594,0.5164085626602173,0.4141234755516052
32,3.3280337940562856,0.30023202300071716,0.280173617461852,0.21179285645484924,0.2952708601951599,0.4072844088077545,0.4366624057292938,0.3794700503349304,0.5140408277511597,0.41123485565185547
33,3.3056536587801846,0.3033101260662079,0.29042030257923546,0.21362397074699402,0.2977144420146942,0.4089536666870117,0.43699386715888977,0.3808636963367462,0.5148458480834961,0.4127594828605652
