epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,4.549008456143466,0.32305723428726196,0.24582006630777312,0.21257071197032928,0.31210437417030334,0.43102431297302246,0.46346545219421387,0.4041799008846283,0.5454846620559692,0.43787872791290283
17,4.413006522438743,0.3236728608608246,0.25204329290309874,0.2174500823020935,0.3134199380874634,0.4302302598953247,0.4621868431568146,0.40368106961250305,0.5416488647460938,0.4363199770450592
18,4.31233735518022,0.3220154345035553,0.25104834292115286,0.21532726287841797,0.31203246116638184,0.42813411355018616,0.45872992277145386,0.40111762285232544,0.5380498766899109,0.43367263674736023
19,4.206117456609553,0.3215418756008148,0.25641140977875526,0.2174379974603653,0.3109452724456787,0.4271511137485504,0.45844578742980957,0.4005776345729828,0.536771297454834,0.43277034163475037
20,4.107585560191762,0.3204527199268341,0.2617238790047269,0.21721398830413818,0.31013545393943787,0.4263691008090973,0.45508357882499695,0.3984871506690979,0.535824179649353,0.431780606508255
21,4.0110158053311435,0.31931617856025696,0.2577107918362658,0.21126286685466766,0.3093530237674713,0.42559579014778137,0.45655158162117004,0.3987780511379242,0.5371501445770264,0.4318442642688751
22,3.912064639004794,0.31969502568244934,0.25837315150669643,0.21390926837921143,0.3102840781211853,0.42536115646362305,0.45617273449897766,0.39868393540382385,0.5341667532920837,0.43071141839027405
23,3.844942959872159,0.3161433935165405,0.27281999347590596,0.220330610871315,0.30669090151786804,0.42224928736686707,0.4522896111011505,0.39517849683761597,0.5310413241386414,0.42758211493492126
24,3.7814598083496094,0.3150542080402374,0.2666885760651917,0.21376043558120728,0.3063091039657593,0.42087942361831665,0.4530473053455353,0.3946717381477356,0.528957724571228,0.425878643989563
25,3.7033632451837715,0.31628546118736267,0.26815977978105304,0.21780180931091309,0.30728763341903687,0.4207910895347595,0.44906947016716003,0.3931174576282501,0.5273949503898621,0.4253479242324829
26,3.6274525035511362,0.3163801431655884,0.27717326188287816,0.22011183202266693,0.3067668080329895,0.4205978810787201,0.44996920228004456,0.3935166299343109,0.5270161032676697,0.42523136734962463
27,3.5731835798783735,0.30956101417541504,0.2814202316668855,0.2170485556125641,0.301192045211792,0.4150499999523163,0.4457545876502991,0.38824158906936646,0.5224226713180542,0.41973328590393066
28,3.523914337158203,0.3145332932472229,0.2735845275930153,0.2159164994955063,0.3065049648284912,0.4191421568393707,0.44779086112976074,0.3913428485393524,0.5277737975120544,0.42424145340919495
29,3.4663217717950996,0.3001846671104431,0.2828838957457983,0.22054517269134521,0.2958841323852539,0.4095756709575653,0.44367095828056335,0.3833959698677063,0.5215702652931213,0.41548019647598267
30,3.418908205899325,0.29980581998825073,0.28368140469078257,0.21531762182712555,0.29383212327957153,0.408674031496048,0.44092434644699097,0.3818664848804474,0.5195339918136597,0.41414666175842285
31,3.3703921924937856,0.312260240316391,0.2803043141084559,0.21479153633117676,0.3035416603088379,0.4169987738132477,0.44561251997947693,0.389505535364151,0.5239380598068237,0.421613872051239
32,3.3539872602982954,0.29374435544013977,0.28271102264147846,0.21661099791526794,0.29108285903930664,0.403318852186203,0.43571528792381287,0.375846803188324,0.5180186629295349,0.4096866548061371
33,3.3085445057262075,0.29502296447753906,0.2836072392824317,0.21601493656635284,0.2919009327888489,0.4051533639431,0.43884071707725525,0.3783639073371887,0.518113374710083,0.41100433468818665
34,3.26240366155451,0.25832265615463257,0.2860748803916098,0.2088974565267563,0.2611390948295593,0.3767898380756378,0.4168679118156433,0.3501507043838501,0.5020599365234375,0.3851703405380249
35,3.2321659434925425,0.31458064913749695,0.2920895360097164,0.22222383320331573,0.3061828017234802,0.41733720898628235,0.44267651438713074,0.3886853754520416,0.5209072828292847,0.42081689834594727
36,3.206696250221946,0.2820476293563843,0.29621787191439075,0.21415621042251587,0.2812877595424652,0.3933113217353821,0.4264810085296631,0.3658451735973358,0.5092105865478516,0.399779349565506
37,3.1928974498401987,0.2993796467781067,0.2945617932231486,0.21596792340278625,0.2938600778579712,0.4068891108036041,0.43765684962272644,0.3795287013053894,0.515792965888977,0.4116426408290863
38,3.1626368435946377,0.28863000869750977,0.3018040248325893,0.219512939453125,0.2879449427127838,0.39905107021331787,0.43178480863571167,0.3717200756072998,0.5122886896133423,0.4048309028148651
39,3.130385312167081,0.2982904613018036,0.2995823707901129,0.22115878760814667,0.29372212290763855,0.4059297740459442,0.4366624057292938,0.37850043177604675,0.5157455801963806,0.4109450876712799
40,3.124630667946555,0.2697826325893402,0.301997183150604,0.21839573979377747,0.27327752113342285,0.3859233558177948,0.4251077175140381,0.3601420819759369,0.5060851573944092,0.39343124628067017
41,3.0901777094060723,0.2796325087547302,0.2983954421612395,0.21298977732658386,0.2792866826057434,0.39270758628845215,0.42733341455459595,0.36556604504585266,0.5084055066108704,0.39885905385017395
42,3.076852625066584,0.30207887291908264,0.30154518960904675,0.22289085388183594,0.2975829541683197,0.40690261125564575,0.4345787763595581,0.37876152992248535,0.5138987302780151,0.4113380014896393
43,3.076127139004794,0.27167683839797974,0.2980605181525735,0.21335232257843018,0.2739843428134918,0.3859274983406067,0.4228820204734802,0.3593140244483948,0.5062271952629089,0.3935382664203644
44,3.0323094454678623,0.29923757910728455,0.301144024504333,0.2162294089794159,0.29428499937057495,0.4055192172527313,0.4346734583377838,0.37759509682655334,0.514419674873352,0.4104020893573761
45,3.0322484103116123,0.2788274884223938,0.30551901424632355,0.2182271033525467,0.2800930440425873,0.39100712537765503,0.4254392087459564,0.36394360661506653,0.5078372955322266,0.3977851867675781
46,3.003504666415128,0.28043755888938904,0.3114448355025604,0.2206147015094757,0.281341552734375,0.39180442690849304,0.4249182939529419,0.36427852511405945,0.5084055066108704,0.3985162079334259
47,2.9913978576660156,0.25704407691955566,0.3056188759683561,0.21251259744167328,0.26225700974464417,0.3751766085624695,0.41326892375946045,0.34785452485084534,0.498792439699173,0.3830331265926361
48,2.9987626509232954,0.27769094705581665,0.3119337835231749,0.2151838093996048,0.2778041362762451,0.3908604681491852,0.4276649057865143,0.36462461948394775,0.5089737772941589,0.39798876643180847
49,2.973021073774858,0.27432873845100403,0.31517331419872635,0.21670404076576233,0.27683764696121216,0.3887118995189667,0.4279016852378845,0.3631870150566101,0.5097314715385437,0.39678138494491577
50,3.004122647372159,0.2789222002029419,0.30194363634125526,0.2131810337305069,0.28009188175201416,0.3915908634662628,0.42685985565185547,0.36478301882743835,0.5089737772941589,0.39853301644325256
