epoch,loss,accuracy,f1
1,1.7567946087357582,0.32999021526418787,0.07088993404976483
2,1.6769013222882891,0.3972602739726027,0.12462668116591659
3,1.6222049084194952,0.45817025440313114,0.1557224413049619
4,1.5664681431831913,0.47137964774951074,0.16108605145787666
5,1.4981667979122841,0.48679060665362034,0.18616239639187596
6,1.4105528392437152,0.5198140900195695,0.29125823321332406
7,1.33293849801364,0.5386497064579256,0.3526974525158499
8,1.262871091146525,0.5391389432485323,0.3757498061217735
9,1.2108355324328997,0.5464774951076321,0.410076865597701
10,1.176138353674379,0.5543052837573386,0.4552426965855426
11,1.155575211034129,0.5552837573385518,0.4634948645328909
12,1.126441472897091,0.550880626223092,0.46845016386820015
13,1.1222756029108498,0.5525929549902152,0.46850666961478993
14,1.1205191954008054,0.5518590998043053,0.4707970086922551
15,1.114115572722224,0.5550391389432485,0.4703136081350004
16,1.1102566393620814,0.5540606653620352,0.4707751914921015
17,1.1087604051933364,0.5518590998043053,0.4751380388227102
18,1.099950568200091,0.5545499021526419,0.47276745734786857
19,1.1026359436096744,0.5572407045009785,0.48354713858586845
20,1.1033635592040718,0.5511252446183953,0.4696156035040585
21,1.0966831900602219,0.5560176125244618,0.4783780876522354
22,1.0969622571407698,0.5584637964774951,0.4737368380911377
23,1.098074024204172,0.5525929549902152,0.47278186461318594
24,1.1007711755552871,0.5555283757338552,0.46481512224862087
25,1.0993153740981787,0.5552837573385518,0.47345602323072133
26,1.0986208323163296,0.5623776908023483,0.47328575554184793
27,1.0992172987960322,0.5567514677103719,0.4772942075125691
28,1.1091728372583185,0.5464774951076321,0.4551595469435218
29,1.0926011207052406,0.5557729941291585,0.465808618241992
30,1.0912793601795652,0.5582191780821918,0.4689770000852459
31,1.0952831398251006,0.5550391389432485,0.46541899940342113
32,1.0945443645148827,0.5589530332681018,0.4824631416269104
33,1.0921735883692238,0.5587084148727984,0.46541207159943193
34,1.0958442234246464,0.5579745596868885,0.47073562333687796
35,1.090558455414968,0.5601761252446184,0.4731747405650957
36,1.0952736113635995,0.5523483365949119,0.4706948483059226
37,1.089345275189312,0.5579745596868885,0.4680023409246226
38,1.1054209955984367,0.5535714285714286,0.48077648813991214
39,1.0924525614354008,0.5604207436399217,0.4682282121413846
40,1.0900954081587595,0.559931506849315,0.4703745033752679
41,1.0890183789389474,0.5574853228962818,0.4709084225933564
