epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.5336736845718881,0.4123173654079437,0.33834028244018555,0.33706143498420715,0.401019811630249,0.6122317910194397,0.7590195536613464,0.6136899590492249,0.9118696451187134,0.6766319870948792
2,1.4894824601411427,0.43050411343574524,0.3613813519477844,0.35887452960014343,0.4188862442970276,0.6282771229743958,0.7798947691917419,0.6338422298431396,0.9235023856163025,0.6930618286132812
3,1.479583952488144,0.4340478777885437,0.368151992559433,0.3644051253795624,0.4224023222923279,0.6313709616661072,0.7838720679283142,0.6376718282699585,0.9263880252838135,0.6964531540870667
4,1.4738679888380488,0.43646565079689026,0.3710852265357971,0.3666068911552429,0.42461666464805603,0.6332811117172241,0.7854767441749573,0.6396933794021606,0.9278298616409302,0.6984176635742188
5,1.4686504141593961,0.439045250415802,0.373269259929657,0.36874186992645264,0.42672377824783325,0.6350621581077576,0.7868322730064392,0.6415455937385559,0.9286037683486938,0.7000433802604675
6,1.464295119834042,0.44096672534942627,0.3746069073677063,0.3703833222389221,0.42839011549949646,0.6365519762039185,0.7880053520202637,0.643106997013092,0.9294620156288147,0.701475203037262
7,1.4608502895928046,0.44251251220703125,0.37662002444267273,0.37222301959991455,0.4300007224082947,0.6375910639762878,0.7885143756866455,0.6440808176994324,0.9298160672187805,0.7023814916610718
8,1.4580318478522072,0.44381311535835266,0.37793004512786865,0.3738400340080261,0.4313907027244568,0.6385717391967773,0.7895531058311462,0.6452348828315735,0.9302260875701904,0.7032730579376221
9,1.4548713384042726,0.44500091671943665,0.3790972828865051,0.3751344680786133,0.4327855110168457,0.6395384073257446,0.7906859517097473,0.6464084982872009,0.9305840730667114,0.704135537147522
10,1.4526417680609298,0.44555607438087463,0.38045814633369446,0.3764653205871582,0.43345385789871216,0.640064001083374,0.7912342548370361,0.6470037698745728,0.9312167167663574,0.7047598958015442
11,1.448757399206501,0.44735100865364075,0.38247328996658325,0.37831562757492065,0.4354506731033325,0.6413500905036926,0.7925838828086853,0.6484937071800232,0.932019054889679,0.7060141563415527
12,1.4445969240879422,0.44928815960884094,0.3848994970321655,0.38097476959228516,0.437593936920166,0.6428735852241516,0.7937245965003967,0.6500698924064636,0.9325359463691711,0.7073552012443542
13,1.4403706101310891,0.4511291980743408,0.3873932957649231,0.3834119439125061,0.439738392829895,0.6442916393280029,0.7954596877098083,0.6518200635910034,0.9335236549377441,0.7087830901145935
