epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.5309814336746004,0.41362524032592773,0.3399655222892761,0.3395596444606781,0.40170907974243164,0.6141706705093384,0.7633634209632874,0.6168608665466309,0.9141607880592346,0.6789583563804626
2,1.4871680346118914,0.43194928765296936,0.36430880427360535,0.36174407601356506,0.42052415013313293,0.6292905211448669,0.7807841300964355,0.6349450945854187,0.9239475727081299,0.6939828395843506
3,1.4771964446502028,0.4353175163269043,0.3704068064689636,0.36691713333129883,0.4239206314086914,0.6324369311332703,0.7852714657783508,0.6390092968940735,0.9272235631942749,0.697563886642456
4,1.4706179489845361,0.4376430809497833,0.3740888833999634,0.369860976934433,0.42617154121398926,0.6342565417289734,0.7870654463768005,0.6410468816757202,0.9287174344062805,0.6994820237159729
5,1.4659871568775538,0.4408631920814514,0.37646809220314026,0.37216854095458984,0.42884397506713867,0.6363377571105957,0.7880256772041321,0.6429501175880432,0.9295167922973633,0.7013291716575623
6,1.4618104938138405,0.4417165219783783,0.37766551971435547,0.3730585277080536,0.42944908142089844,0.6371318697929382,0.789103627204895,0.6439709067344666,0.9301307797431946,0.7021542191505432
7,1.457926856779666,0.44305241107940674,0.3790511190891266,0.3745872378349304,0.43077635765075684,0.6382701396942139,0.7900736927986145,0.6451873779296875,0.930865466594696,0.7032895684242249
8,1.4546827275990797,0.4450749158859253,0.3810517191886902,0.37671005725860596,0.4328499436378479,0.6395783424377441,0.7909083962440491,0.6465128064155579,0.9310086369514465,0.7043154835700989
9,1.451503333876065,0.4466756284236908,0.3827362656593323,0.3786284327507019,0.4346655011177063,0.6406029462814331,0.7914360761642456,0.6474613547325134,0.9317697882652283,0.7053574323654175
10,1.4493434010047728,0.4472808241844177,0.38350293040275574,0.37970370054244995,0.43540316820144653,0.6413503289222717,0.7924061417579651,0.6484034657478333,0.9322102069854736,0.7060849666595459
11,1.4459135251987674,0.4491041898727417,0.38514280319213867,0.3814951777458191,0.43733927607536316,0.6426596641540527,0.7938764095306396,0.6499860286712646,0.932724118232727,0.7072582840919495
12,1.4418887697712877,0.45126107335090637,0.3874604105949402,0.38392096757888794,0.4396457374095917,0.6442030668258667,0.7948248982429504,0.6514917612075806,0.9332135915756226,0.7085989117622375
13,1.4379549872785018,0.4521457850933075,0.3895699381828308,0.38579028844833374,0.4407244622707367,0.6451351642608643,0.7962382435798645,0.652738630771637,0.9342072010040283,0.7096681594848633
14,1.4336326694352517,0.4546557664871216,0.3916183114051819,0.3882519602775574,0.4433555603027344,0.6469575762748718,0.7976977229118347,0.6546798348426819,0.935067355632782,0.7113494277000427
15,1.4310063470173628,0.4559171199798584,0.3935932517051697,0.3898916244506836,0.44466152787208557,0.6479498147964478,0.7986491918563843,0.6558058261871338,0.9352596402168274,0.712170422077179
16,1.4296399139214582,0.45645853877067566,0.39447423815727234,0.3907589316368103,0.4451841711997986,0.6484004855155945,0.7991592288017273,0.6563494801521301,0.9353753328323364,0.7125542163848877
17,1.4293262902463282,0.4566272497177124,0.3945040702819824,0.3909093737602234,0.44555190205574036,0.6484468579292297,0.7992337346076965,0.6563985347747803,0.9357853531837463,0.7127328515052795
18,1.4299965719632695,0.4560299217700958,0.3934345245361328,0.38986462354660034,0.4447464346885681,0.6480653285980225,0.7989208698272705,0.6559920907020569,0.9355714917182922,0.7123701572418213
19,1.4314001543842578,0.45501571893692017,0.3922915458679199,0.38873291015625,0.4437596797943115,0.6473251581192017,0.7981852293014526,0.6551392674446106,0.935222327709198,0.711685061454773
20,1.4327180358869838,0.45454099774360657,0.3918176293373108,0.38820892572402954,0.4431244134902954,0.6469488739967346,0.7977438569068909,0.6546646356582642,0.9352213740348816,0.7113996148109436
21,1.433023445024884,0.4543575644493103,0.39201220870018005,0.3882486820220947,0.4430287182331085,0.6468080878257751,0.7977242469787598,0.6545702219009399,0.9350712895393372,0.7112395763397217
22,1.4344712878628865,0.4542379081249237,0.3913472890853882,0.3876979947090149,0.44272342324256897,0.6466222405433655,0.7972965836524963,0.6542581915855408,0.9348035454750061,0.7110038995742798
23,1.435064205803828,0.45363861322402954,0.390628457069397,0.387066125869751,0.44211435317993164,0.6462746858596802,0.7971965670585632,0.6539452075958252,0.9348123669624329,0.710742712020874
