epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
25,1.4377675241826167,0.45288434624671936,0.38761162757873535,0.3837409019470215,0.4406161308288574,0.645415186882019,0.7959508895874023,0.6528387665748596,0.9337206482887268,0.7096952795982361
26,1.4369329517210805,0.45326000452041626,0.38854479789733887,0.38470137119293213,0.44117146730422974,0.6457771062850952,0.7962588667869568,0.6532175540924072,0.9342719316482544,0.7101678252220154
27,1.4367915881177087,0.4533080756664276,0.38836565613746643,0.38473737239837646,0.4412977993488312,0.645739734172821,0.7964393496513367,0.6532568335533142,0.9342189431190491,0.7101196050643921
28,1.4355633308943105,0.45359742641448975,0.38855424523353577,0.3849215507507324,0.4415559768676758,0.6460967659950256,0.7968699336051941,0.6536927819252014,0.9347672462463379,0.7105919122695923
29,1.4348357926268276,0.4541025459766388,0.3895607590675354,0.3859292268753052,0.4421992301940918,0.6463506817817688,0.7971131801605225,0.6539750695228577,0.9347652792930603,0.7107797265052795
30,1.4331670155188547,0.45458710193634033,0.3900066614151001,0.38619208335876465,0.44260555505752563,0.6468464136123657,0.7977614998817444,0.6546083688735962,0.9349133968353271,0.7112078666687012
31,1.4319556777900493,0.455521821975708,0.3913285732269287,0.387667179107666,0.4437503516674042,0.6475048661231995,0.7979125380516052,0.6551409959793091,0.9352458715438843,0.7118250727653503
32,1.4298409861760373,0.45582982897758484,0.39130711555480957,0.3877592384815216,0.4439697861671448,0.647974967956543,0.798896312713623,0.6558736562728882,0.9358029961585999,0.7123911380767822
33,1.427336655766262,0.45722752809524536,0.39287495613098145,0.3894035220146179,0.44557780027389526,0.6488978862762451,0.7998340129852295,0.6569492816925049,0.936255156993866,0.713245689868927
34,1.4253247071701385,0.458329975605011,0.39412206411361694,0.3907608091831207,0.4467759132385254,0.6496734023094177,0.8003960251808167,0.6577479839324951,0.9364277720451355,0.7138972282409668
35,1.4220380340430039,0.45950111746788025,0.39545777440071106,0.39215999841690063,0.44814369082450867,0.6507478952407837,0.8017809987068176,0.6590855121612549,0.9373341202735901,0.7150359749794006
36,1.41873493184141,0.4607742428779602,0.3973393440246582,0.39381176233291626,0.44938933849334717,0.6517841815948486,0.803002119064331,0.6603272557258606,0.938214898109436,0.716141402721405
37,1.4153896535083677,0.46216702461242676,0.39906325936317444,0.395630806684494,0.4510520100593567,0.6528305411338806,0.8037622570991516,0.6614105105400085,0.9385336637496948,0.7170425653457642
38,1.4112984461528502,0.46371087431907654,0.4010263681411743,0.3975820243358612,0.452813982963562,0.6541144847869873,0.8050128817558289,0.6628450155258179,0.9394468069076538,0.7183440923690796
39,1.4075263796989606,0.4655126631259918,0.4032299518585205,0.39988037943840027,0.4547455906867981,0.6554293036460876,0.8064174056053162,0.6643798351287842,0.9400529861450195,0.7195561528205872
40,1.4035057928426125,0.4672703444957733,0.40535861253738403,0.40188151597976685,0.4566482901573181,0.6568646430969238,0.808140754699707,0.666131854057312,0.9410073161125183,0.7209901213645935
41,1.399108808534095,0.4689770042896271,0.4070585370063782,0.4036160409450531,0.45829588174819946,0.6581805944442749,0.8093599677085876,0.6675992608070374,0.9416370391845703,0.722213625907898
42,1.395094842349544,0.47070229053497314,0.40971678495407104,0.4066241979598999,0.4604528546333313,0.659615159034729,0.811058759689331,0.6693545579910278,0.9421529769897461,0.7234898209571838
43,1.3913827297569281,0.4718312621116638,0.4111063480377197,0.40781259536743164,0.46163225173950195,0.6605154871940613,0.8118345737457275,0.6703003644943237,0.9431573152542114,0.724529504776001
44,1.3880148920977624,0.47346335649490356,0.4129190742969513,0.4097212851047516,0.4634106755256653,0.6617037653923035,0.812801718711853,0.6715801358222961,0.9435663223266602,0.72557133436203
45,1.3848641879525352,0.4751945436000824,0.4152321219444275,0.4118306636810303,0.46531569957733154,0.6630248427391052,0.8142425417900085,0.6731467843055725,0.9440597295761108,0.7267508506774902
46,1.3826363318928059,0.4761371314525604,0.4158896207809448,0.41294431686401367,0.466276615858078,0.6636531949043274,0.8147604465484619,0.6738009452819824,0.9443833827972412,0.7273406386375427
47,1.3807788656386153,0.47655007243156433,0.41696977615356445,0.4135345220565796,0.46682003140449524,0.6640529632568359,0.8153734803199768,0.6743687987327576,0.9445579648017883,0.7277104258537292
48,1.3794797427059813,0.47731807827949524,0.4178221821784973,0.41459810733795166,0.4677194356918335,0.6646694540977478,0.8158599734306335,0.6749992370605469,0.9450886249542236,0.7283657789230347
49,1.3792787930564356,0.4775063991546631,0.4176355302333832,0.4144500494003296,0.4677833914756775,0.6647014617919922,0.8157461881637573,0.6749706268310547,0.9451249241828918,0.7283959984779358
50,1.3785616762167814,0.4773612320423126,0.4175180196762085,0.4144880473613739,0.46775439381599426,0.6647065877914429,0.8157079219818115,0.6749606132507324,0.9449954628944397,0.7283588647842407
